gene_symbol	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rasgrf2	2782.06441903284	0.0526554203201254	0.217767002915046	0.241797056557127	0.808937419776817	1
Btf3l4b	7.57850260420428	0.994951245999489	1.1915150431507	0.835030368872694	0.403700609696132	1
Tifab	1061.05718211873	-0.564002793676959	0.392484812138344	-1.43700539800291	0.150716459745174	1
Cxcl14	4808.78206237318	0.209556808742584	0.290580416951715	0.721166315820261	0.470807193558886	1
Gm24716	0.34876930198778	-1.53886502736033	5.88330653666321	-0.261564652083063	0.793657098974878	1
Gm10782	2.09065251819274	0.579135177783689	2.63602937483108	0.21969981947595	0.826104945268494	1
Slc25a48	9.3971769750028	1.50625653273387	1.47817075086775	1.01900036369251	0.308202793865114	1
Fbxl21	60.1156720194706	-0.062885744822332	0.471288296479641	-0.133433707758216	0.893850388811832	1
Lect2	1.51008266341279	0.750430731703827	3.35472647863745	0.223693566817591	0.822995752050588	1
Gm3045	1.01023834580422	-2.08783812069061	3.76103548272831	-0.555123218134613	0.578810382669764	1
Gm6093	1.88090467471518	1.46442841707367	4.2339110686789	0.345880769179834	0.729432321657717	1
Serpinb6e	1.05308965726677	-1.10875568676848	3.29940963533103	-0.336046689957987	0.736835658170523	1
Serpinb6c	8.12170033547486	-0.498598410082185	1.16674954235564	-0.427339709150884	0.669131914097644	1
Nkapl	52.4334065024311	-0.999790198436707	0.440481173754652	-2.26976828524706	0.0232216457838312	1
Gm40828	0.429089722175687	-5.23176614535593	7.21594156948174	-0.725028895394962	0.468434303797473	1
Gm23779	1.16492740507841	0.077748913540577	2.44644188159705	0.031780404891459	0.974647173373895	1
AK157302	9.56997823058649	-0.478415578130368	0.802836029200473	-0.595906960736194	0.551237382881023	1
Zfp389	9.16164833784139	-0.163983102728799	0.930244113711182	-0.176279645645478	0.860074252048243	1
Zkscan8	1502.52651730841	-0.229597233745386	0.253280734275283	-0.906493083267218	0.364674924231525	1
Or1f12	2.45030151517073	0.871979414767976	2.65589609311755	0.32831834687645	0.742670973533683	1
Or2b7	1.49242848406208	0.559531289079773	2.7974078610933	0.200017772474942	0.841466681553538	1
Or2w2	0.365392075828816	-0.930124458764053	5.86200110007424	-0.15867012695584	0.873928775203116	1
H2bc13	0.369869315401605	2.63321361114478	7.5759055579278	0.347577407216918	0.728157575994009	1
H3c10	0.937707755604217	-1.27469865213945	4.64318122472633	-0.274531316019133	0.783676341012068	1
H4c11	11.4139948145416	-1.64191911545459	1.09005728865057	-1.50626864528121	0.131998223764179	1
H4c12	22.565068627364	-0.0462387530334455	0.894198673535158	-0.0517097088174416	0.958760001073602	1
H2bc15	24.5433888721817	0.584686183945377	0.944940715972338	0.618754355762667	0.536078195693187	1
Gm11274	44.3831608910165	0.649937989912837	0.685338462316931	0.948346000771043	0.342953339827444	1
H1f5	5.83499807458577	-0.454441661438667	1.6495456234741	-0.275495054499657	0.782935924814239	1
H3c11	3.82277616159588	1.23283412040076	1.67067800172075	0.737924434948554	0.460560369482437	1
H2ac22	0.456034602536763	-1.5607539094246	5.02436594180617	-0.310636989323979	0.756076603954681	1
H2bc22	2.830312530844	-0.383875265579151	2.07510300622146	-0.184990944752254	0.853236138034907	1
Trgv7	2.46173084481946	-1.92570655385066	2.02892764277878	-0.949125298136924	0.342556889133826	1
Trgv4	9.09069586682437	0.53216013611036	0.927810939336069	0.573565274506428	0.566262016089856	1
Trgv6	18.7176199076873	-1.20881470600323	0.906277403621898	-1.33382417036137	0.182261487696088	1
Trgv5	2.84244662939164	-3.06694926244598	1.97432134592952	-1.55341949210504	0.120322949146172	1
Trgj1	2.91923442173536	-0.622457852273759	1.26810081242504	-0.490858334112577	0.623526648164076	1
Trgc1	70.3128342291947	1.00286362502233	0.375230618865682	2.67265935827404	0.00752526224417088	1
Trgv3	0.366610625595147	1.97992710025999	6.60059426606695	0.299961945917296	0.76420618251472	1
Trgc3	0.986928078994999	1.17567724176869	2.54488421596005	0.461976711708737	0.644098021016771	1
Trgc2	69.6647262196932	-0.487262390948709	0.460662784916968	-1.05774203365817	0.29017306630042	1
Trgj2	2.28503685873966	-0.539199536822575	1.57829320989781	-0.341634579329835	0.732625910746443	1
Trgv2	33.3490920695218	0.0995732240312745	0.635188220297676	0.15676176108022	0.875432610415424	1
Trgv1	8.2088028656269	-0.451695211688959	1.01715908489406	-0.444075286154479	0.656988153655584	1
Trgj4	2.20108798061825	0.932165211267265	1.81458419490685	0.513707335203103	0.607456622773419	1
Trgc4	36.3681385646398	-0.92224605776107	0.578532641799501	-1.59411239941875	0.110910862211589	1
Stard3nl	1965.02350175207	0.0758118498933782	0.159168050167693	0.476300676005681	0.633860183856414	1
Gm42683	1.29082414364359	-3.95874584306866	3.02591372717861	-1.30828113422779	0.190777971615578	1
H4c8	54.4406252576971	-0.795204577255113	0.800963265435847	-0.992810296764859	0.320802411066958	1
H2ac10	1.54588217795679	-5.41054887913583	2.49249389817553	-2.17073706102	0.0299510539951008	1
H3c8	2.0056277359603	-2.30892132082053	3.22059070880034	-0.716924791005374	0.473420504199246	1
H2bc9	17.5728522505561	0.192954330763205	0.773209035324787	0.249550020690271	0.802935353501002	1
H3c7	3.51315918557328	2.92309048858462	2.15544716937867	1.35614109689695	0.175054279092693	1
H4c6	1.1687630061116	-1.21758104886699	3.97249085554915	-0.306503172226604	0.759221564901529	1
H1f3	26.3128351105065	-1.91278353333922	0.970305243390105	-1.97132144381312	0.0486871200862072	1
H3c6	3.24759333257752	0.0999475469628549	1.93593029882312	0.0516276577847943	0.958825380996611	1
H2ac8	11.4928653929176	0.72150818095871	0.873094519535785	0.826380380147534	0.408588349500764	1
H2bc8	44.8872575288955	-0.81808057765385	0.545480689100515	-1.49974250968049	0.133681114473588	1
H2bc7	6.55335127535415	1.0438028780826	1.33869380674604	0.779717417696707	0.435557224287809	1
H2ac7	13.3582113527792	0.869574000253258	1.25458237829792	0.693118296012578	0.488235316692769	1
H3c4	35.7187598439665	-0.010350197940252	0.697107786757845	-0.0148473423147221	0.988153970029924	1
H4c4	12.1567021816968	-0.625926118514105	1.07166112125824	-0.584070940055381	0.559172585139564	1
H2bc6	162.318651338026	0.0873184989097857	0.474533354625047	0.184009191469334	0.85400624429727	1
H1f4	50.1212387891985	-0.72566981347655	0.508277684371	-1.4277034695603	0.153377227111689	1
H2ac6	39.6919182667223	-0.194378911715024	0.565872266517461	-0.34350316001752	0.731219963945009	1
H2bc4	1496.12550010925	0.126284181600504	0.292490379199122	0.431754992920748	0.665919493839377	1
H4c3	11.2323779828875	-0.605276784754182	1.15552389159647	-0.523811570800094	0.600409604727696	1
H1f6	0.809697715439854	0.139016625301482	4.81568775252242	0.0288674499771432	0.976970305952453	1
Gm48375	4.29143381711572	-0.129364961263547	1.52782050454546	-0.0846728793589756	0.932521457652931	1
Gm48374	0.871101105985328	5.53532559864135	3.31921728481871	1.66765991005126	0.0953832580301869	1
Idi2	2.0154027053892	0.335720077222728	2.52814659494168	0.132792962992905	0.894357119789188	1
Idi1	1213.19026938808	0.160039779096338	0.211736528996959	0.755843972008422	0.449742749352891	1
Mctp1	1147.87962004369	0.283740308337767	0.298943147461539	0.949144714462041	0.342547015240558	1
Gm48078	1.10793944598177	0.964011014987324	2.81294487391973	0.342705263770069	0.731820202367505	1
Gm15740	1.56678236336475	0.0911573993353548	2.14967412294582	0.0424052177780493	0.966175668907172	1
Gm8185	1.21005006812371	-2.19987647695733	3.70019446386054	-0.594529962801502	0.55215770808171	1
Gcm2	8.60913931379197	-0.0169671157191797	1.14594949386505	-0.0148061636311328	0.988186822254598	1
Sycp2l	2.7662866934345	-0.329827368627447	2.39222518903287	-0.137874716034066	0.890339433223123	1
Gm48510	0.471134722728619	-1.1770302349015	5.59077514990334	-0.210530776742443	0.833253433516125	1
Elovl2	8.57032880690623	-1.82156073687431	1.18638490440042	-1.5353876554885	0.12468863415954	1
Smim13	1447.56510055284	-0.120679263179363	0.122141007600902	-0.988032320591988	0.323136819489816	1
Nedd9	7518.45633981011	0.0910875244227593	0.179632622044231	0.507076740216656	0.612100974590611	1
Gm26877	7.083123589094	0.247979474224167	0.9761129558418	0.254047928305909	0.799458530971693	1
Gm48571	1.68479870598149	4.27874177339085	2.1173957193995	2.02075678825133	0.0433049480227713	1
Gm48570	9.11577762506744	-1.54788376932978	1.01047177911602	-1.53184265144337	0.125561268152485	1
Gm48569	6.02172498713799	-0.511383035411596	1.01825163094436	-0.502216760445868	0.615515054457554	1
Gm55122	4.39677075566636	1.0526407450123	1.5759668036065	0.667933323597551	0.504176154839246	1
Gm56562	12.2382083105593	0.429419759881936	1.01565472312694	0.422800928409869	0.672440510238773	1
4833422C13Rik	102.993392163628	-0.438362600495431	0.43308683279166	-1.01218177812002	0.31145114704118	1
Lncbate6	6.65737084609894	1.32522527570871	1.25484898237867	1.05608347643286	0.290930078778526	1
Gm47071	87.9470409583733	-0.476872276380911	0.350969738432725	-1.35872761711711	0.174232917392931	1
6720470G18Rik	4.31632506729924	-2.36057417931956	1.84956986764885	-1.27628278369408	0.201855573848895	1
Gm33424	33.2416004124313	0.470442820144193	0.888431563141968	0.529520606494952	0.596444353514012	1
Gm20554	246.576967454611	0.530810054528922	0.344372927730387	1.54138148439037	0.123223967655664	1
Gm56567	0.440210323891262	-0.0429377931866974	7.34484498673185	-0.00584597677204389	0.995335611958712	1
Gm46412	6.79877351701604	2.98551191083189	1.2798348981601	2.33273206967858	0.0196622119227423	1
Gm56569	1.43800949563873	-1.30940865406742	2.6815186732338	-0.488308609273389	0.625331264297444	1
Gm56571	0.499130490110053	-0.0380831564846933	5.98445771143563	-0.00636367709841456	0.994922554562962	1
Gm9776	126.689487527078	-0.673934738808304	0.312981344775083	-2.15327446845949	0.0312971141109296	1
AI197445	148.855948925355	0.102518013176136	0.261344793161078	0.392271114094666	0.694857904387816	1
Gm56573	2.43560615020935	-1.7846307215669	1.82843166292177	-0.976044529175961	0.329042398210823	1
Gm11335	7.17567391387693	0.181000971167189	1.22362244554369	0.147922238453844	0.882404137525925	1
A330048O09Rik	0.967742290525804	-3.36561712713347	4.04632315445251	-0.831771709441941	0.405537815365653	1
Gm48199	0.32263000867067	-1.00466795290561	7.63025306839136	-0.131669021184565	0.895246089652302	1
Gm56574	1.75697479441435	-0.137785913723787	2.38295040368171	-0.0578215616703162	0.953890763180964	1
Gm807	1.7031158015061	0.773750239953553	2.8527116358564	0.27123324707205	0.786211643584136	1
Gm36703	10.5608853508697	1.19088122471729	1.34823362641954	0.883289959085115	0.377079627475389	1
Gm32699	62.8087939184802	0.0920226569109632	0.457866364272884	0.200981474271647	0.840713059891218	1
Gm15326	27.295947586648	-0.558162618776447	0.677493612989326	-0.823864030708199	0.410016820230477	1
Gm48623	20.2853316682863	0.402692498673327	0.643981160060023	0.625317204366342	0.531762890552292	1
5033430I15Rik	8.61535889236646	0.00963280461514238	1.00919054412703	0.00954508013496597	0.992384243572287	1
Gm33489	3.19851117245784	-3.57945847245715	1.95723668789857	-1.82883270816894	0.0674246734569826	1
C230035I16Rik	79.4941722026468	-0.630505872593285	0.403784752125003	-1.56149004952543	0.118408169807868	1
Gm31452	0.983063850229506	1.30086312446713	3.96217111313092	0.328320783561309	0.74266913135262	1
Gm48684	9.72053319617244	-0.131871221008445	0.926480464753005	-0.142335673579044	0.886814869927493	1
2610307P16Rik	176.701644729491	-0.143961473818118	0.278363395901596	-0.517170992801834	0.605036799150123	1
Gm10790	10.9880606812321	0.933280129375683	0.895149948273258	1.04259641770184	0.297135249082872	1
Gm17259	48.1630726292309	0.115578946570066	0.473114269527616	0.244293934920768	0.807003180436249	1
Gm34084	71.4101593973535	-0.0905567910114282	0.642201243949321	-0.1410099900376	0.887862050293831	1
A730081D07Rik	50.9275502047343	0.269617193537085	0.479531615928335	0.562251131273434	0.573944928743516	1
Gm56579	11.6899038396596	-0.895911847875402	0.9262119923092	-0.96728595107233	0.333401104864035	1
A130023E24Rik	16.7649221834785	0.343371281727115	1.05092264134561	0.326733165904066	0.74386971301481	1
Gm56580	14.769168248267	0.667179849993008	0.79881795790692	0.835208877553487	0.403600112132338	1
Fam120aos	575.478587915496	0.0647217264859882	0.213471921975534	0.303186132803947	0.761748016392198	1
Gm15912	80.1834982750066	0.149913851306606	0.354633492460244	0.422728970878046	0.672493015829557	1
E430024I08Rik	680.815981055232	0.067093758852536	0.20523129885035	0.326917771452877	0.743730079312356	1
Gm56581	7.53977518213688	0.584116073522106	1.36097784930883	0.429188523397901	0.66778603427766	1
1110046J04Rik	107.89347434057	0.188184970557182	0.253160634700794	0.743342150250155	0.457274558638646	1
Gm56582	575.061068600637	0.104587038765971	0.195194304890103	0.535809888638169	0.592089947229479	1
Gm56584	0.59978472789125	-1.82602298510968	3.94419715541769	-0.46296442930128	0.643389863945978	1
4921525O09Rik	5.04587633669161	1.37466570851028	1.69079134127418	0.813030960682781	0.416200307382608	1
Gm35049	1.81074368451932	-3.62507163344752	2.8960839602365	-1.2517149651806	0.21067374500512	1
Gm2762	1.94660129609588	-3.11860960724506	2.16428846163689	-1.44093990358679	0.14960166152368	1
Gm38604	3.3020321835169	-1.01801938297185	1.50096104746368	-0.678245038198758	0.497616340567917	1
5430425K12Rik	81.9038487648526	-0.530197000271961	0.409067063836099	-1.29611266010992	0.194936673916244	1
Gm47467	154.148615998528	-0.136454859885783	0.248436523237621	-0.549254425667795	0.582830858664815	1
Gm53019	8.74798994715333	-0.264285641967491	1.0704422188072	-0.246893888641637	0.804990346106416	1
A330102I10Rik	5.82330026803517	0.997069843298322	1.33096175039619	0.749134859060766	0.453775926411049	1
Gm56585	7.12992502465792	-1.41787035961649	1.02266975463894	-1.38644010266743	0.165612558146707	1
Lncenc1	1.68634406752372	-3.6980220790324	3.35586082293142	-1.10195931063735	0.270479361545434	1
Gm56586	17.9397780860551	0.0155451028916471	0.910256558489512	0.0170777158886312	0.986374616465408	1
2310020H05Rik	0.726034466230948	0.312342071231771	4.20938941392804	0.0742012773154921	0.940850229504131	1
A830009L08Rik	2.12763219934591	1.12395380907086	2.81047313395549	0.399916226023124	0.689218220721546	1
Gm56588	30.068235784549	-0.706549386246715	0.614783580193006	-1.14926521951822	0.250446635047862	1
Gm32401	49.5401773263604	0.305604628341735	0.639824404697337	0.477638280281445	0.632907680065319	1
Gm2848	25.5959411597455	-0.376627642350487	0.650334535563727	-0.579129081656438	0.562502078479477	1
Gm47469	515.829495698051	-0.463931594331844	0.278610896668702	-1.66515954644627	0.0958809293512698	1
Gm47730	5.07086326090284	1.24321073412543	1.39886868220626	0.888725832481056	0.374150444333332	1
Gm52054	4.89413102846751	-2.12147113087692	1.21290605159003	-1.74908116592857	0.0802769903241656	1
A830082K12Rik	127.16603404544	-0.513493906888025	0.330161590537759	-1.55528057049779	0.119879262650788	1
C130071C03Rik	0.886930793539646	0.369941209064021	3.94384649910537	0.0938021317888359	0.925266338231256	1
1810034E14Rik	138.151703511506	0.0756591073785955	0.289869570036985	0.261010865572892	0.794084128109032	1
Gm35330	41.2766284899054	0.0434060356187562	0.481597962245578	0.0901291928569715	0.928184551074593	1
Gm56592	118.317332878645	0.103217947388645	0.577423628688096	0.178756015965532	0.858129283089873	1
Gm56593	91.337780067443	0.240030830746732	0.426538768713793	0.562740947254416	0.573611297101892	1
C030010C08Rik	15.0446722301881	0.589259398645412	0.803811245403938	0.733081804981831	0.463508536814066	1
2810429I04Rik	22.3713885779781	0.318216664079005	0.727500445360071	0.437410954328015	0.661813341206887	1
B230303A05Rik	14.1519230648421	0.538123000340189	0.936050571377988	0.574886674710323	0.565367942508521	1
Gm32702	1.60033329097736	1.82568085824425	2.7557618115872	0.662495884284256	0.507653471637883	1
Gm56614	6.88366582356549	0.0352098466586369	1.02032982608893	0.0345082989425108	0.972471824691924	1
Gm46430	925.574539650016	-0.124483097134896	0.211750762769002	-0.587875554765743	0.556615825590885	1
Gm36264	7.37532045860945	1.02936924509767	1.37448744586749	0.748911347420853	0.453910640454428	1
Gm56617	7.36929127610386	2.38099809847674	1.44631750846363	1.64624854815315	0.0997125977503074	1
Eprn	34.0612938958722	-0.216524935390017	0.871425420708502	-0.248472135703792	0.803769126679894	1
Klhl3	329.417504834006	0.309062548257436	0.278744754314203	1.10876543315703	0.267531386036701	1
Hnrnpa0	8290.94760939214	0.0777006388721279	0.258410586286172	0.30068674812757	0.763653374884645	1
Gm56576	1.57077016480334	-0.0522541679740689	3.02363587021326	-0.0172818984219761	0.986211726414678	1
1700066J03Rik	0.59174593598579	-1.94693989362911	4.74156044825776	-0.410611636163891	0.681357329967072	1
Gm48295	1.09520222518295	2.78484984142075	3.42897876179733	0.812151382343658	0.416704772685882	1
Idnk	1339.87334624402	-0.218100300360995	0.151093500959525	-1.44347903103668	0.148885575259073	1
Ubqln1	6139.88441774617	0.127172252915484	0.115970751162192	1.09658902474147	0.272821087386576	1
Gm48357	17.367498475776	-0.125969629173508	0.82727574864363	-0.152270424196579	0.878973650948407	1
Gm56570	7.965870193406	-0.000459176842385972	1.05339629324386	-0.000435901327288677	0.999652201071937	1
Gm48432	0.391241371889281	3.1662881466608	7.6122243512758	0.415947822942204	0.677448184077575	1
Gm48441	2.59970409187101	0.614043874432274	1.69858224850449	0.361503762901623	0.717722892528025	1
