pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.477495107632094	0.653278924621612	0.080419996876154	-0.287627178801104	-0.980113104072039	66	228432,319767,213948,54670,241633,69981,70310,233724,71345,328370,50770,320940,75909,100504689,22334,18439,18828,76295,76574,218335,68865,11303,11307
GOBP_KERATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.486328125	0.65936206476747	0.0793434960134973	-0.385141049179215	-0.980340403701248	16	12091,227327,75612,20442,20443,72297,54371
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.50278293135436	0.673805432913695	0.0749278818393739	-0.250263113514676	-0.980641326349043	176	83433,17390,14173,17246,14130,12028,20315,74041,15201,29813,212937,12122,15251,57438,56532,237877,209027,23992,20319,20482,12759,12778,26395,14362,60530
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	0.487025948103792	0.659433133732535	0.080419996876154	-0.381173960678153	-0.980670230009865	17	66902,11628,14544,320685
GOBP_NEURAL_TUBE_FORMATION	0.486434108527132	0.65936206476747	0.0789209638180035	-0.268506561880344	-0.980945040792462	105	22160,22418,20460,21815,230824,21808,12367,20377,21677,240641,15251,20319,14275,18749,24136,11783,216285,68588
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	0.522045855379189	0.688901647133354	0.0704500850658419	-0.233199216401581	-0.981623984645008	336	23892,21923,16000,22160,15364,239337,14173,17387,22418,20460,21815,20671,105450,20349,14042,12826,15945,230824,21808,12367,20377,15245,16772,21853,16202,16411,19664,21677,240641,15251,64138,13836,20319,14275,18749,24136,16819,11783,66042,94109,56753,27205,216285,73181,68588,239122,18510,20672,51938,13036,140570,16653,67087,433809,19108,20472,56274
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.47148288973384	0.649659894308362	0.0795564677235957	-0.275751500808446	-0.982061357147946	87	77777,17086,22177,232413,12370,16642,171285,27278,27007,15902,75345,83430,22324,18106,16182,14191,58179,12506,18477,18457
GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.454918032786885	0.640202884222743	0.0855356947987884	-0.335389113860101	-0.9822325869928	30	18767,29867,12021,72826
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.466535433070866	0.64628463362108	0.0819778796501272	-0.348045522966759	-0.98225778749599	25	14727,18733,16859
GOBP_INNER_EAR_MORPHOGENESIS	0.495201535508637	0.666503855943037	0.0774767547848578	-0.270248243627898	-0.98227137161973	102	16658,14180,20378,22418,16470,18933,230824,12814,20692,212937,70615,21418,17910,17921,19712,68588,18510,329421,433899
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.460606060606061	0.642314990512334	0.0840745577910723	-0.338821831601024	-0.982309912805219	28	12490,70350,14042,19277,27205,109674,13617,50791
GOBP_STEROID_HORMONE_SECRETION	0.458585858585859	0.640789734288186	0.0843144320642653	-0.338942183522949	-0.982658836265593	28	20750,16323,13132,78896
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	0.520499108734403	0.68734310132612	0.0711327399327894	-0.228621342610919	-0.982835945764118	443	22160,16658,14180,52679,14118,20378,17387,16878,22418,73710,20460,16470,22762,11695,20671,72780,67581,14562,18933,212712,15490,27419,333654,230824,21808,18552,20873,12702,12370,12814,20692,15586,212937,70615,19664,21677,15251,15214,21812,22018,22422,21418,23992,13836,16477,19359,15410,14275,15902,17910,108961,26395,17921,30791,19712,18973,226844,216285,50530,68588,239122,14531,18510
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.460377358490566	0.642314990512334	0.080419996876154	-0.278446149209229	-0.983508700721946	81	21923,27060,16420,12028,13406,80752,381651,16450,13801,66042,494504,666279,18383
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	0.466535433070866	0.64628463362108	0.0819778796501272	-0.348804015836399	-0.98439841416348	25	13807,212032,72141
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.467078189300412	0.64642984836057	0.0843144320642653	-0.312737857555221	-0.984564278192052	43	216856,11816,192198,380702,192167,230235,22782
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	0.452755905511811	0.638785905143621	0.0835990603684159	-0.345866840992355	-0.985323393117271	26	109648
GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS	0.470134874759152	0.648671148529781	0.080419996876154	-0.284940294029912	-0.985660653950238	70	16000,11816,11441,68585,67630,18212,12367,233489
GOBP_HEAT_GENERATION	0.479207920792079	0.654164553665657	0.0808589150280032	-0.373249100932255	-0.985667828343037	19	16175,19218,21934
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.479591836734694	0.654164553665657	0.0824344091527096	-0.396773479924165	-0.985667928773633	15	80982
GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.45841784989858	0.640775397896777	0.0845557442441281	-0.334611660343623	-0.986026301039232	31	22171,218756,13178,22169,320685,68556,331487,66588,237336
GOBP_MONOATOMIC_ANION_HOMEOSTASIS	0.449416342412451	0.63673846629905	0.0833634065110386	-0.363605010876808	-0.986200909721439	21	21391,20495,20498,76459,227231,57138,83704,171286
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.474509803921569	0.650805548279955	0.0808589150280032	-0.377907240612684	-0.987191084744236	18	52466,22171,216188,14528,14275,13361,17768
GOBP_RESPONSE_TO_TUMOR_CELL	0.445109780439122	0.634621245399688	0.0852884689790502	-0.306005881899056	-0.987303118128068	47	67490,15064,22628,171285,21933,66610,52118,16792,20375,105787,15007,18646,11490,60533,18566
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.484460694698355	0.658256042478364	0.0760837160951725	-0.240878347984882	-0.98757953193401	253	170639,19156,13733,19218,381413,243764,54672,14677,108071,15945,22095,243277,17329,19228,50778,19222,11548,242425,12000,64378,12311,14685,11803,77596,70839,18749,14680,237175,107831,240888,15563,20606,19219,19217,17200,110524,19216,12801,19762,14816,14745,23984,18578,22353,78249,12921,14601,244958,18125,19735,271639,13617,12854,215798,18441,14602,16336,19227,19087,15874,12672,19088,116838,99633
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.460629921259843	0.642314990512334	0.0826646449123753	-0.350037140387488	-0.987878551425227	25	20671,21808,15214,72162,214384,21388
GOBP_MICROVILLUS_ORGANIZATION	0.450304259634888	0.637107594091577	0.0855356947987884	-0.335341107711088	-0.988175820541349	31	74012,72065,54670,14086,27205,18301,26921
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	0.445525291828794	0.634768058719242	0.0838361057159929	-0.364460196694412	-0.988520418545775	21	23892,56753,18510,20472,15415
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.497316636851521	0.668243525931484	0.0736212741014394	-0.236025099683803	-0.988626556586414	325	80982,16000,216856,83433,74006,26419,170639,17246,11502,12752,11816,16175,12795,232748,21808,11501,12534,18111,69981,240641,15251,226422,12489,69581,110135,13605,16163,81799,15444,54673,230908,16409,20677,52822,72446,18096,19056,23963,16414,67738,77371,18753,76157,17929,16392,268749,56426,28185,14064,14161,66105
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.493601462522852	0.665673685513886	0.0751181635276301	-0.233450226860845	-0.988707495410449	373	16000,83433,17390,14173,17246,22418,16323,14130,16175,27279,12028,20315,54447,74041,16854,15201,13043,21808,20377,29813,212937,16410,12122,15251,57438,56532,110135,20254,21825,107449,15234,237877,21812,21899,12189,209027,23992,14051,20319,326623,23873,66143,20684,15368,20482,12759,12778,26395,72508,14362,16324,11783,60530,73181,170755,18753,66168,15937,227154,15894,12581,13036,237313,14161,12505,66461
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.446464646464646	0.635660495597404	0.0857844408075645	-0.341064309534639	-0.988811289334082	28	208169,20541,15165,277973,15166,331004
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.44040404040404	0.63201062464228	0.0865399737444125	-0.329606097943723	-0.98900107331512	34	11441,207777,110834,108043,192167,108015,110902,11444
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.479207920792079	0.654164553665657	0.0808589150280032	-0.37461582685091	-0.989277047400275	19	230073,246727,214763,23960,246730,140792,142980,71586,13211
GOBP_T_CELL_TOLERANCE_INDUCTION	0.474509803921569	0.650805548279955	0.0808589150280032	-0.379037679894591	-0.990144083419609	18	14727,18733
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	0.443396226415094	0.633729703970136	0.0824344091527096	-0.280438655244528	-0.990546496100056	81	83433,16889,20288,11816,26970,18552,16410,20778,237625,15368,18749,27226,16976
GOBP_REGULATION_OF_TUBE_SIZE	0.477941176470588	0.653669043374926	0.0770736734944102	-0.255466576855153	-0.990710262917483	150	17390,15559,12845,11816,18430,21391,20541,17540,14042,18442,13615,20778,11548,385643,12000,243547,110135,18159,16412,11418,26395,68268,11552,227231
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.478515625	0.654128546066792	0.0802023444698144	-0.389261503566624	-0.990828633730723	16	19211,12512,56753,52392,23790,18645,104831
GOBP_LIPOPROTEIN_LOCALIZATION	0.448343079922027	0.63673846629905	0.0835990603684159	-0.359749567787259	-0.991229653665031	23	20288,11810,11816
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.461232604373757	0.642719327261133	0.083129129135339	-0.343896517275105	-0.991303200049027	27	22418,16772,76260,14107,233066,19325
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.44488188976378	0.634621245399688	0.0845557442441281	-0.348037835854785	-0.991508235868177	26	270669,11816,14677,244373
GOBP_SARCOMERE_ORGANIZATION	0.443548387096774	0.633729703970136	0.0860347242455604	-0.308095383074704	-0.992059274474741	49	233199,12372,12154,16412,18810,68794,17929,22003
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.461966604823748	0.643078303610406	0.0793434960134973	-0.251953887235665	-0.992212994679694	180	216227,208169,108017,20541,171166,15165,20266,240332,20273,237831,233979,229706,27222,232975,102680,319848,59033,218756,277973,14412,102857,20515,20495,114479,11418,15166,331004,28240,18301,94249,230612,56774,21366
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	0.469387755102041	0.648080578254415	0.0835990603684159	-0.39942713923665	-0.992260170973662	15	71703,15251
GOBP_CATECHOLAMINE_UPTAKE	0.473267326732673	0.650122381193141	0.0815265143256594	-0.375755844929171	-0.992287581493095	19	110877,332110
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.440573770491803	0.63201062464228	0.0873098257637931	-0.338915983836338	-0.992561504890212	30	20541,20266,12291,109676,12293,15166,83997,235281,20265,12288,12724
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.461538461538462	0.64292497625831	0.0787113806986485	-0.254163180064633	-0.992910366139227	171	216227,27060,214058,12028,21815,15165,27419,12826,21808,18212,16772,26889,13508,76260,20133,15251,14685,15444,21418,108841,242653,17158,14824,77593,14221
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.482820976491863	0.656594738817705	0.0756946307932749	-0.246854129804776	-0.993102123191213	211	15212,66775,11605,19156,56336,12028,20397,54447,27392,27419,56386,15211,67630,54326,227671,26889,30963,241447,70325,14344,109232,12091,66190,71760,67556,13480,14420,320910,545975,26922,433931,329777,18701,228094,19063,18753,58911,20447
GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY	0.437984496124031	0.62975930543533	0.0845557442441281	-0.355599000748738	-0.993615457503947	24	16000,19736,12818,56376,28185
GOBP_FIBRINOLYSIS	0.440944881889764	0.63201062464228	0.0850427463764322	-0.348782338470103	-0.993629213528265	26	18792,19128,18791,58992,110135,21825,14089
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.43595041322314	0.62795410585546	0.0883594442500905	-0.318532706679729	-0.993630253922024	41	22160,16948,212937,14489,108000,54650,70417,20670,17772,105787,66978,17260,17878,12043
GOBP_EMBRYO_IMPLANTATION	0.438133874239351	0.62975930543533	0.0870515867946735	-0.294707436809325	-0.993813128740818	64	20750,17390,16878,21857,14609,229096,18552,21812,20856,15530
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.463461538461538	0.643617357001972	0.0810802057550866	-0.270885017386607	-0.9939529864927	106	23892,14173,19141,22418,16952,20692,11745,11602,20778,15251,21825,15368,80903,14824,16819
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	0.436697247706422	0.628361395743353	0.0817515582532145	-0.254963571471442	-0.994142205218155	164	15212,66775,11605,19156,56336,12028,20397,54447,27419,56386,15211,67630,54326,26889,30963,241447,14344,12091,66190,71760,14420,320910,545975,26922,228094,19063,18753,58911,20447,20442,11886
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.46734693877551	0.646511656019003	0.0838361057159929	-0.400233330195386	-0.994262917156812	15	68585,72043
GOBP_PROSTANOID_METABOLIC_PROCESS	0.432926829268293	0.62537296603407	0.0878312634480124	-0.312377642164771	-0.995040579060785	45	54486,21391,231871,16592,18786,13615,237625,18783,105349,436059,68588,19215,67103,26565
GOBP_REGULATION_OF_PROTEIN_TRANSPORT	0.4875	0.659775026015714	0.0745500777420554	-0.231668706740894	-0.995503512595784	438	16000,216856,83433,74006,170639,13640,27060,17246,11502,12752,11816,18767,76273,16175,29867,12021,52055,12795,72826,16193,14677,54645,217344,21808,12578,11501,12534,18111,69981,240641,15251,58185,226422,12489,20907,110135,13605,16163,81799,116891,230908,18133,18126,20677,52822,20684,72446,55988,18096,103573,19712,19056,27412,23963,16324,18777,67738,20614,77371,18753,76157,52668,17929,16392,12163,56401,56426,14064,14161,229877,14062,16543,65113,68151
GOBP_CAMERA_TYPE_EYE_MORPHOGENESIS	0.4812734082397	0.655431956745208	0.0776798560117236	-0.260652689431372	-0.99601356886055	136	22160,22418,214058,12028,15165,27419,101401,18212,13508,76260,15251,14685,14107,21418,108841,329165,13836,20677,17158
GOBP_SINGLE_FERTILIZATION	0.448087431693989	0.63673846629905	0.0799858801499946	-0.254900157641364	-0.996179042326557	166	75202,15212,218454,18802,17304,217847,26384,12534,329702,353188,18791,54524,116837,14275,11434,14654,338349,14276,14595,22787,12659,28105,77772,56622,215095,11642,239789,100503361,26565,70840,73456,23968,53604,74716,22334,381759
GOBP_REGULATION_OF_HORMONE_SECRETION	0.457194899817851	0.640775397896777	0.0789209638180035	-0.24205651018929	-0.996292149113499	260	20750,216856,15364,16156,13640,27060,16878,16323,52055,14609,16952,13132,16193,14677,276952,18111,78896,15251,20907,110135,81799,235442,230908,237625,18133,18126,269224,20677,64654,18096,13075,19712,19056,16324
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.442424242424242	0.633014185532678	0.0862865626267245	-0.335595866869484	-0.996831479443852	32	77777,15064,56554,12010,83430,52118,15007,18439,223601
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.431726907630522	0.624593103208175	0.0873098257637931	-0.308933754495663	-0.997486412947545	48	18792,11502,16878,21808,55985,13836,20319,70839,107321,105855,27205
GOBP_MEMBRANE_BIOGENESIS	0.450097847358121	0.637107594091577	0.0835990603684159	-0.292759720133816	-0.997602657869946	66	216856,16658,22196,19211,16202,71678,192167,28193,67064,231798,217379
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.437743190661479	0.629643357105852	0.0847985102819124	-0.367909883686779	-0.997876957505244	21	22418,20315,13508,18846,20562,18187
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.44980694980695	0.637069675772605	0.0828962134571565	-0.266223034334745	-0.997947172059481	122	109648,12825,74762,16975,73710,12028,16874,68585,18212,15251,381293,21335,22151,70839,12316,18992
GOBP_LAMELLIPODIUM_ORGANIZATION	0.44234404536862	0.633014185532678	0.0826646449123753	-0.279077332868293	-0.998326823278319	88	68050,14726,11308,13043,67220,108686,19277,319974,66713,329165,13836,16412,70839,54126,14086,66610,11854,23790,12505,14270,19230,67804
GOBP_COLLATERAL_SPROUTING	0.434077079107505	0.626189597308317	0.0875697115548511	-0.338792100950223	-0.998345131721365	31	20750,13640
GOBP_VIRAL_PROTEIN_PROCESSING	0.432377049180328	0.625023335861385	0.0883594442500905	-0.341062450845874	-0.998847725153613	30	14423,80285,269181,17158,93687,20447,107895,20442,12330,20443
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.46078431372549	0.642314990512334	0.0824344091527096	-0.38263063177709	-0.999529799503185	18	14173,22418,72043,21825,14733
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.441458733205374	0.632300907715173	0.0835990603684159	-0.274517878287768	-1.00034999025188	104	109648,171180,80976,76787,14265,60510,59033,20907,116837,104015,192167,208898,74732,20614,271457,19894,229521,18457,327814,20912,76740,75209,18439,18441,20615,18645,381979,116838,13002,225644,72194,78808
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.438976377952756	0.630524061967502	0.0852884689790502	-0.354481116097559	-1.00042038707779	25	52679,16878,20873,12370,108961,14531,56274,20670
GOBP_REGULATION_OF_PLATELET_ACTIVATION	0.432270916334661	0.625023335861385	0.086794975677172	-0.306856372690877	-1.00107476444812	52	11816,20344,14726,16193,100952,246707,18783,21682,20720,14127,208936,18753
GOBP_REGULATION_OF_DNA_RECOMBINATION	0.474671669793621	0.650805548279955	0.0785029047348687	-0.261593414677754	-1.00141358776001	137	216049,14957,171506,50708,50709,21853,214763,56397,234396,75317,77782,233908,235587,237877,27401,19361,66713,78656,213389,80838,12649,60530,19362,18817,103537,20371,16646,243529,232811,319955,65113,16647
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.455252918287938	0.640202884222743	0.0826646449123753	-0.286560594389526	-1.00163909421046	74	270669,12443,269582,76843,12534,67941,50883,23834,193838,210766,12189,268465,77011,235559,12649,12566,211651,208768,15937,18817
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.450867052023121	0.637459786048701	0.0826646449123753	-0.286832560884507	-1.00166114374866	73	72962,11636,105446,22171,21877,23959,13178,17524,22169,230718,14544,320685,381101,229363,68556,23859,109674,331487,66588
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	0.428282828282828	0.622179107525784	0.0880945010398517	-0.337665560914239	-1.00297915997364	32	16420,19664,171285,75766,320910,381319,17474
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.451376146788991	0.637774814536576	0.0799858801499946	-0.248031356380736	-1.00366753717599	221	16000,14173,17246,16175,12028,20315,54447,74041,16854,15201,13043,29813,16410,12122,15251,57438,110135,20254,21825,107449,15234,237877,21812,12189,209027,14051,20319,23873,15368,12759,12778,26395,72508,14362,60530,170755,66168,15937,227154,15894,12581
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	0.455268389662028	0.640202884222743	0.0838361057159929	-0.374335059488478	-1.00385994656634	20	22160,14275,23828,21388,71436,13617,12540
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	0.463458110516934	0.643617357001972	0.0770736734944102	-0.23357380966023	-1.00412644550788	443	319504,216856,83433,16889,98741,12752,12028,56772,11441,16536,20541,14803,14609,15165,20266,110834,12291,18217,20273,16513,110862,19736,108071,18212,12578,667742,18935,19211,14265,627214,16573,27222,232975,66733,59033,16506,12122,217826,237213,64378,20907,20370,14804,108043,12010,116837,242653,209027,109676,192167,12293,192287,11418,14654,12297,15166,14615,108015
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.466796875	0.64628463362108	0.0815265143256594	-0.394546675773495	-1.00428154368659	16	12752,76787,380702
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.444444444444444	0.634340594987116	0.0787113806986485	-0.239954120657566	-1.00436786624445	312	83433,17390,68048,14173,66593,17246,14130,245527,12028,20315,56772,27280,74041,15201,329679,12367,29813,18996,212937,67941,50883,12122,15251,57438,56532,237877,12363,12189,195046,21933,209027,23992,13836,21938,20319,20482,13063,12759,12778,26395,14362,11783,60530,76933,73181,26398,226695,18753,66168,15937,13163,12581,52668,75717,237313,56426,12505,66461,17279,12051,319955,12015,12575
