pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.135245901639344	0.424104432301154	0.172324344900946	-0.483595815325405	-1.2729049463995	41	74041,56428,20315,29813,20613,237877,57438,75736
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0650759219088937	0.308229048160789	0.261663521711573	-0.405701296049436	-1.27297062269504	130	18725,26419,11797,14469,15944,216877,18439,19106,83433,54396,94091,217826,55992,80861,210766,214763,73242,234311,20877,14479,229898,226421,15185,68585,100041146,78781,231655,71398,58185,11545,66220,224805,225913,11798,65221,81897,21899,26409,69104,19063,217365,108155,69097,57738,226695,19280,93687,79043,16784,228136
GOBP_JNK_CASCADE	0.0441415101189246	0.281177268218354	0.321775918075361	-0.386407497548967	-1.27308569672085	183	245527,22418,26419,108909,63873,246179,22422,22421,26404,142980,13163,29820,332579,14369,56274,26420,12421,19735,665113,16543,26921,59036,50873,216965,76108,105352,20346,19261,17240,66505,74256
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	0.101052631578947	0.366684598674847	0.204294756516886	-0.431842005428162	-1.27313960871883	82	13717,14362,13617,15214,14465,16449,22339,21386,21813,57265,20672,22762,12159,268902,20666,20671,19664,22761,12166,18166,21808,14613,106042,20319
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.0991561181434599	0.363658890823863	0.206587922696891	-0.446701951010652	-1.27495812701085	67	67490,60533,96935,16859,319817,19056,16950,11622,105352,17131,235587,15018,14991,16852,14130,14727,240873,171285,12902
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.106995884773663	0.377457704618198	0.195789002148949	-0.467981626938897	-1.27523093853221	50	23967,20846,13617,16449,14042,12490,16878,12488,109674,23892,14462,319757,19108,27205,19277,19126,228790,17260,97064
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.156903765690377	0.450959620767815	0.160801401070022	-0.524285021366818	-1.27534224994815	27	15902,83433,76441,18213,15364,18109,171469
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	0.140167364016736	0.431338333190257	0.170932335370056	-0.506607803264271	-1.2755107050024	32	11797,268749,78688,12370,58203,50873,16800,11886,74256,56532
GOBP_T_CELL_MEDIATED_IMMUNITY	0.0723140495867769	0.317027289666301	0.241339976815091	-0.405566908930046	-1.27568317330484	124	67490,12772,15040,60533,18439,19056,16449,15064,11622,12010,224023,77777,268564,21355,244233,105352,12479,16182,17131,56532,14964,16177,14347,15018,14991,54445,58185,14462,14130,13036,14727,105787,26409,22628,53331,12902,16173,76438,16159,15894
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.0160916279752288	0.204145384792846	0.352487857583619	-0.352120199308157	-1.27572997722237	485	245527,18725,22418,110829,12675,12772,94088,231130,11797,56045,229096,57890,20846,80285,15944,56417,20684,20847,434341,66552,78688,11487,83433,54396,547253,71586,16169,21939,29820,54721,12370,74337,16150,16168,20563,66141,58203,14042,72993,11491,20315,19014,30940,12977,22036,18983,17858,227331,54123,12931,21936,13874,27215,24110,26416,16975,50873,26362,16180,16362,22234,223723,67296,69721,16182,12982,14600,16175,19882,12774,74256,100041146,18383,16177,16199,15980,383619,100038882,21934,20662,384309,107527,231655,232801,16155,80985,110809,13448,52668,14158,15975,53603,16156,11798,227288,12362,22163,14727,26409,17948,58184,12703,240873,14456,12902,99311,16173,56708,18708,16179,17096,12984,246727,18413,19876,229615,16159,230979,18795,56792,12265,23832
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.106694560669456	0.377337737701991	0.197822021315103	-0.458196781927427	-1.27653028549012	59	23967,20846,13617,16449,14042,72345,12490,21412,16878,12488,109674,23892,14462,319757,19108,27205,19277,19126,228790,17260,97064,19206,18591
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.112734864300626	0.386458729554964	0.191892240384838	-0.44111830946793	-1.27664277911905	71	20821,15902,67490,12675,671535,434341,66083,18712,15903
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.101030927835052	0.366684598674847	0.20207170902116	-0.471269019697561	-1.27903979044638	49	22418,12395,63873,22416,16449,17385,22339,22402,18605,22762,232339,13555,223435
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	0.172995780590717	0.46795334228605	0.153158808683073	-0.538670508610158	-1.27911858437833	22	15930,208650,21813,57438,14964,15018,14991,14727,171285
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.127049180327869	0.411744712003556	0.178219874951973	-0.486453840560958	-1.28042774610947	41	22782,56320,72162,13636,19266,16560,56376,108672,329165,16975,66610,233071,327814,232560
GOBP_REGULATION_OF_METAPHASE_PLATE_CONGRESSION	0.18895966029724	0.482976138017599	0.14641623786055	-0.588947945549709	-1.28141644471495	15	16319,18519,54141,20877,12534,11799,51810
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.0754716981132075	0.324225138617416	0.237793834423688	-0.413501954476696	-1.28209067921614	117	245527,110829,12675,11797,20846,66552,78688,11487,29820,12370,16150,14042,11491,22036,21936,26416,50873,69721,74256,18383,383619,21934
GOBP_GLAND_MORPHOGENESIS	0.0626349892008639	0.308229048160789	0.266350657088526	-0.409679427920521	-1.28235770277519	127	17390,22418,12028,18854,72043,18028,50754,22416,14178,21386,19014,21813,16889,13123,12977,12159,16000,14815,68585,21923,20377,15234,12391,238386,21808,13649,16776,18590,17242
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.10337552742616	0.371119585345024	0.20207170902116	-0.447834321660636	-1.28250732289168	69	22418,14362,13132,22422,22421,69217,22416,18099,672511,14369,57265,229658,76441,59036,22419,380718,20377,14365,20379,68588,106042,20319,20378,93840
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.164926931106472	0.456893693262918	0.156312403073186	-0.569560575043356	-1.28343740640116	18	22782,56320,72162,19266,16975,232560
GOBP_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.0968421052631579	0.361070014485756	0.208955027549354	-0.44695032842144	-1.28346517776949	68	22418,105450,22339,14178,14173,15415,12159,239337,16878,22419,108655,20377,50721,15234,12391,238386,23892,14462,319757,18590,17242,14609
GOBP_VIRAL_GENOME_REPLICATION	0.08	0.332388222464558	0.231126709673834	-0.419082599717324	-1.28419455495492	111	229900,226026,14265,94088,67738,56417,19106,98999,20817,71586,98415,21974,67241,109333,66141,110052,69550,18983,17858,20815,233724,319278,50873,16201,107373,80287,100038882,21973,667373,78781,231655,217695,58185,52668,77040,24014,80750,15364,14456,226695,246727
GOBP_REGULATION_OF_AXONOGENESIS	0.0542299349240781	0.299524494366116	0.287857117255149	-0.404520540389814	-1.28441911401445	141	14268,22418,20750,19211,24136,22421,13845,360213,22416,246048,52822,54712,13636,17756,22339,20563,20315,18213,13841,17136,21960,268902,15185,18080,228357,381979,68585,18481,13640,26395,17755,213084,214968,22368,20562,71653,71955,19280,18846,19876,12561
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.168103448275862	0.460669193387123	0.157402899305283	-0.587506025651505	-1.28527649847309	16	108672,16975,14056,12166,12160,22359,11350,71900
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.0418560229274033	0.275570380258151	0.321775918075361	-0.393063690048921	-1.28557847859387	178	17390,12028,73181,19094,67738,50754,319583,27015,13663,72162,98415,12444,56428,24086,210766,18968,20877,64378,72584,170770,12190,268564,17246,50883,18108,15586,26416,107986,57741,80905,12018,16420,12021,13605,20377,76293,319162,14772,19362,14462,11545,208768,195046,12371,60530,80750,109275,20319,239364,18708,226695,19361,65964,67967,12189,21353,18753,270627,20215,13653
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.182590233545648	0.47720045603184	0.149207542435322	-0.590908893352367	-1.28568302002188	15	12142,16169,16168,268564,26362
GOBP_VASCULOGENESIS	0.0946236559139785	0.356386408538252	0.213927855492356	-0.439397471838121	-1.28603489563078	79	14615,15214,22422,22421,218397,21677,22339,21813,19317,20672,12490,22762,12192,16410,114715,20397,20671,320910,68585,66515,21388,109905,353156,319757,56233,67888
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0394951280705793	0.273524252209192	0.321775918075361	-0.389705177500062	-1.28678879918069	184	232811,67490,12772,15040,60533,96935,16859,18439,83433,21939,19056,15064,11622,12010,224023,107823,14129,77777,268564,17086,21355,237877,17057,20723,215900,105352,12479,16182,17131,56532,14964,16177,235587,14347,15018,14991,58185,14462,14130,14727,105787,26409,22628,53331,104709,171285,12902,16173,56708
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.172995780590717	0.46795334228605	0.153158808683073	-0.542456128979247	-1.28810785943628	22	23967,20846,12490,21412,16878,23892,319757
GOBP_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.172995780590717	0.46795334228605	0.153158808683073	-0.542628459615323	-1.28851707307567	22	66902,66848,11605,320685,230101,75894,71665,22436,224794,99586
GOBP_MITOCHONDRIAL_FISSION	0.119096509240246	0.397751437382443	0.184706471207739	-0.483229897043784	-1.28872769837518	43	70435,74006,15944,20847,54396,68166,56428,66196,20878,50873,239555,114874,75734,215999,71804,72108,69104
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.145833333333333	0.438687392055268	0.166933848713193	-0.526632286264758	-1.28933668721937	28	269855,83433,20778,12479,14964,12268,15018,81897,21899,56644,17948,56620,268973
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0958333333333333	0.358955453149002	0.208955027549354	-0.471177198761803	-1.2893567578638	52	17390,13845,218397,13636,13837,77531,18213,13841,22612,19664,18481,54126,13640,224650,13638,14360,13639,17973
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.168085106382979	0.460669193387123	0.156312403073186	-0.552823494236395	-1.28937809161672	21	56520,93685,22169,68556,21915
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.149892933618844	0.444963503649635	0.166933848713193	-0.523702368502327	-1.2898268950365	29	74245,15932,14173,15212,27029,75612,15586,110006,15366,80982
GOBP_GLYCOPROTEIN_METABOLIC_PROCESS	0.0217234329481919	0.226951237792935	0.352487857583619	-0.363058360415094	-1.28994783745051	374	108153,53418,232984,14733,319901,280645,72043,21416,19288,13617,59031,27419,67574,246179,214133,16431,15932,58193,14537,140484,237500,70484,14042,17159,13478,14423,212898,227327,117592,97440,108150,244745,15212,12091,218271,76969,27029,75612,269181,234407,26879,228366,72297,56336,15586,20652,17158,54128,16000,76775,66967,217203,239337,110006,66597,76055,59287,78923,23956,15442,76457,17156,13039,194388,14347,99011,69080,233115,227671,108760,192193,232313,76025,54371,207958,26938,140481,381903,100910,57370,108105,23908,14426,15211,233781,101351,171167,108155,13480,72175,217119,83398,93840,76051,67075,66175,234356,17423,102580,26432,18795,56228
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.0958333333333333	0.358955453149002	0.208955027549354	-0.471436709893004	-1.29006689925356	52	108153,216795,242316,73121,17132,12006,22402,20678,83925,12159,239337,17131,12393,94352,21812,16998,23892,235320
GOBP_COMPLEMENT_ACTIVATION	0.103092783505155	0.370769090411459	0.199915231309662	-0.470710964638651	-1.29029711862128	51	11801,96935,83433,109828,12262,12630,12260,278180,12259,12268,16016,232345
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.0928270042194093	0.353892068618836	0.213927855492356	-0.452265411483011	-1.29083712446651	67	216856,239250,22421,13845,11603,19266,272381,18213,71436,16180,21826,13640,71228
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.15866388308977	0.451864065085373	0.159646701919906	-0.572898844474878	-1.29095980182106	18	22418,219134,14733,72043,237222,14173
GOBP_OSSIFICATION	0.018843360083869	0.218174972594996	0.352487857583619	-0.36003051519303	-1.29145617604176	414	17390,108153,23967,22418,15902,67490,19094,16008,20750,14362,19211,27060,56417,22422,18439,66695,20541,17534,22416,73121,13363,242050,72162,20687,12552,16449,19228,56403,54393,22339,12843,12842,12571,12006,11480,21922,14042,22402,15903,14173,12977,18605,319480,212943,18675,18214,21847,80707,20613,215798,12159,226551,26416,16000,140780,12311,20666,81910,239337,17131,17387,228357,23845,19664,12400,17386,14758,76457,12393,21923,20377,13211,11479,67141,13666,100038882,17936,21934,239405,15234,268935,16998,23892,12166,17313,13003,212712,71982,235320,12033,19712,114249,14184,233781,319757,60530,13649,68588,106042,233651,17242,12153,12833,15399,56233,20319,235567,242291,20289
GOBP_PIGMENT_CELL_DIFFERENTIATION	0.125523012552301	0.409295961995249	0.181383128498408	-0.508351785999598	-1.29191902139253	34	18457,24136,72607,18605,101401,17311,76633,223838,170639,17342
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	0.160676532769556	0.453546991772303	0.159646701919906	-0.581390199454996	-1.29198367931361	17	12028,12366,83558,17311,16175,22253
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	0.12753036437247	0.412591579206652	0.176694268938498	-0.502047072342314	-1.29219041579476	36	235559,70681,210766,270669,76843,216965,12649,269582,381979,15937,68067,77011,12534,17535,79263,18817,12189,72772
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.12753036437247	0.412591579206652	0.176694268938498	-0.502057379993004	-1.29221694607083	36	67490,72068,77889,19014,13123,66663,27401,15185
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0204865981292342	0.223495564314404	0.352487857583619	-0.362267136498444	-1.29224910081214	391	235505,20821,18725,22418,23959,15040,231712,56045,229096,20750,19211,15944,56417,20847,434341,96935,16859,20720,69769,72826,19128,23939,18712,22416,83433,54396,547253,333654,18127,14089,27052,20563,229644,80861,11622,11816,64685,21788,14173,18983,20877,385643,227331,14479,22612,24110,21960,14824,26416,20723,16000,268902,15185,223723,19261,101490,74256,15937,278180,208177,14964,100041146,100038882,66797,15018,57781,232345,14991,15234,67389,23892,14360,14462,11545,19091,18792,207521,12361,14130,20562,12362,18590,17242,171285,217344,17096,19277,226695,19280,246727,11629,68278,18846,14190,19876
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0195221018051162	0.222234794778689	0.352487857583619	-0.371189787009301	-1.2925064439105	312	245527,74041,17390,27280,68048,12028,73181,18854,66593,320709,14362,50754,23939,13163,78688,72567,13663,83433,56428,23992,12366,12367,20315,14173,29813,170770,12190,17246,50883,14479,80707,20613,209456,237877,50873,16800,57741,57438,12018,75717,15201,64704,74256,15937,56532,67211,13555,212937,81535,19777,75736,26395,13666,11783,18952,117198,56772,66787,319955,14360,329679,66861,20437,11545,52668,195046,14130,69754,17973,12371,60530,76933,56426
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.061965811965812	0.308229048160789	0.266350657088526	-0.409400139596848	-1.29319842716788	131	235505,22418,105450,79264,11819,18028,20846,13132,50754,14465,12579,12571,11816,19014,12010,56274,12190,13874,12159,20692,20377,12576,21812,12828,14462,12361,21808,56426,70465
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.149892933618844	0.444963503649635	0.166933848713193	-0.525129596581183	-1.29334201597576	29	14464,12028,56215,13368,21973,11783
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0125845503704762	0.192440712213283	0.380730400722792	-0.37929060244252	-1.29384646697316	267	22418,73181,15902,20750,19211,50754,22421,56710,142980,360213,22416,73121,83433,52822,319817,68027,94091,17756,22339,12571,16950,16658,72147,12010,12262,19317,14118,76441,13610,18213,13841,17136,12159,83924,21960,16000,15185,16362,20666,17131,228357,12400,68585,18383,20377,22761,15018,107173,14991,12391,57432,213084,12166,214968,16852,19712,14130,69754,20562,14727,15364,17242,12703,240873,20378,18708,17096,19280,18109,18846,14190,229615,171469,74511
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.0460844679158929	0.287250425782498	0.321775918075361	-0.408817178105443	-1.29490475713741	140	15930,67490,93695,15040,60533,16859,69769,319817,11898,208650,16950,12367,20315,94212,12159,100039795,16362,105352,17131,57438,12400,278180,338366,71228,15018,14991,57432,14714,16852,14727,17242,12703,240873,171285,54607,14190,12524,230979
GOBP_EYE_MORPHOGENESIS	0.0653822023148089	0.308229048160789	0.287805130535564	-0.400321874287539	-1.29507418908009	166	237979,216795,22418,12028,27419,14221,15165,12142,20677,20687,16449,100121,22339,12832,12831,14173,101401,14118,20667,329165,12159,17158,20666,17921,14107,14238,50530,12018,14561,77945,214058,110380,56847
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.126293995859213	0.410016714601936	0.179782316298324	-0.500140645796008	-1.29540007526818	38	16210,12877,14265,214424,72162,56403,15242,140486,67579,29813,231207
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.136554621848739	0.427219386599905	0.173747838999571	-0.51484120268693	-1.29560044811806	31	74041,20315,29813,20613,237877,57438,75736
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.0942184154175589	0.355829220218606	0.213927855492356	-0.447869512554633	-1.29607452259748	73	22418,12028,15902,18854,77889,22422,353310,21386,19014,14173,12977,12190,12443,14815,404710,68585,15402,12391,54006,14462
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.157446808510638	0.451258727592517	0.161978948883402	-0.555824328316663	-1.29637708815	21	20821,319236,16859,217069,94091,667823
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	0.129237288135593	0.413885215904689	0.179782316298324	-0.516168633227483	-1.29760183691711	33	22418,360213,22416,17756,17136,21960,15185,68585,213084,214968,20562,19280,18846
GOBP_INNERVATION	0.143468950749465	0.436094103100841	0.170932335370056	-0.527109015487881	-1.2982171280546	29	72043,13617,239250,20720,22329,20346
GOBP_DORSAL_SPINAL_CORD_DEVELOPMENT	0.156576200417537	0.450959620767815	0.160801401070022	-0.576225189880743	-1.29845532785913	18	22416,74762,76441,18516,15416
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.122153209109731	0.403692157222324	0.183023938384487	-0.501325202636413	-1.29846816228154	38	20821,319236,14265,16859,217069,94091,69550,66848,667823,16410
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.171974522292994	0.466870045824132	0.154190966581424	-0.597380754825811	-1.29976431495237	15	12028,67490,170770,12018
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	0.112936344969199	0.386458729554964	0.190023305279108	-0.487410940374055	-1.29987813915045	43	23959,56520,18457,66902,21877,68556,21915
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.10625	0.376788830715532	0.197822021315103	-0.496935553295602	-1.30056560883156	40	72068,77889,21416,13132,13123,21412,16000,108655,20377
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	0.0836820083682008	0.340765212433235	0.224966093540314	-0.436630660540867	-1.30153671320047	88	54635,77889,211660,16319,12704,109333,14205,22339,18654,14178,50850,14173,20877,240641,13874,71819,23834,16175,381293,26934,13605,71785,21808,18590,17242,11799,15559,18413
