pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.553418803418803	0.693609126654483	0.077274697304471	-0.381214341353695	-0.941214391194537	15	171285,16612,16619,16624,13057,14824
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.524390243902439	0.674890272340645	0.0774767547848578	-0.343227369742626	-0.941244578129933	22	14601,214425,83946,16000,12160,20238
GOBP_PHOSPHOLIPID_HOMEOSTASIS	0.549180327868853	0.690641019134142	0.0755015292281669	-0.372155013106141	-0.94153281819205	16	67453,16420
GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	0.515151515151515	0.669407634157934	0.0780892306943345	-0.346652037549185	-0.941756174801474	21	54123,12774,230709,257632,80885
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.556016597510373	0.695363121640128	0.0755015292281669	-0.357981317869678	-0.941847501575325	19	11441,16000,20168,68585,15114,19877,23988
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	0.557203389830508	0.695373548560016	0.0764767053228531	-0.369205406660011	-0.942186765586483	17	12571,19106,81601,19241,78697
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.557203389830508	0.695373548560016	0.0764767053228531	-0.369282260630497	-0.942382891625183	17	16153,19260
GOBP_COLLAGEN_CATABOLIC_PROCESS	0.539473684210526	0.683331801280076	0.0799858801499946	-0.30357655546432	-0.942383076508392	40	17386,16412,17381,216725,14089,13010,13040
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	0.525773195876289	0.674890272340645	0.0780892306943345	-0.338461860819867	-0.942650313315189	24	12534,268697,19664,15214,22601,12154,18712
GOBP_NEURON_RECOGNITION	0.530434782608696	0.678195180030381	0.080419996876154	-0.293592625153668	-0.942664703344545	46	319504,94185,13837,22631,14042,53601,68585,268902,14432
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.544871794871795	0.687564222046981	0.0780892306943345	-0.381819796000928	-0.94270925265533	15	15902
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.576754385964912	0.707780591501522	0.0764767053228531	-0.257278522520791	-0.942896002613552	110	70546,16412,117148,18479,13837,13383,66455,19353,20909,21926,12928,14360,67830,16573,23795,12752,18708,18189,16854,235574,50873,20908,13649,53881,15978,11845,216856,23991,80982,56398,56212,16413
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	0.547131147540984	0.689130766298132	0.0756946307932749	-0.372749321577474	-0.943036387699872	16	58799,13482,94229,66725,14824,216856
GOBP_PROTEIN_PALMITOYLATION	0.516597510373444	0.670421433590073	0.0793434960134973	-0.331809239354463	-0.943346085018292	26	70546,57437,68268,80795,75965,14645
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.498920086393089	0.656062107102329	0.0833634065110386	-0.314869651047752	-0.943559178154453	34	15560,76574,77116,20186
GOBP_AXONAL_FASCICULATION	0.511111111111111	0.66649545211343	0.0785029047348687	-0.347326100741977	-0.943587415080649	21	319504,94185,13837,68585
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	0.557203389830508	0.695373548560016	0.0764767053228531	-0.369862017047929	-0.943862390066742	17	21812,19664,15214,67888
GOBP_BODY_MORPHOGENESIS	0.536585365853659	0.681554020043015	0.0808589150280032	-0.293987821706668	-0.944059747868793	48	101476,70495,99929,22415,50884
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	0.534368070953437	0.680013503826084	0.0810802057550866	-0.301010065436966	-0.944624515538354	42	14969,16859,12477,12946,14991,22164,15018,17242,81601,56484,18782,15978,16186
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.548654244306418	0.690193106340251	0.0760837160951725	-0.36427230319997	-0.944949214660776	18	16153,77006,16186,59032,22433,17387
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.505330490405117	0.662359616658789	0.0819778796501272	-0.311918160097051	-0.945825751758829	35	14056,11441,26874,52392,67116,18035,16452
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.54356846473029	0.687200468015699	0.0766746872490091	-0.359838471116631	-0.946733664786563	19	56348,30963,433256,170439,70757
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	0.521929824561403	0.674087691510566	0.0817515582532145	-0.30617185301951	-0.947034225580829	39	109905,56392,74747,20662,15114,78405,20430,67605,12367,12488
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.505050505050505	0.662359616658789	0.0791316651768349	-0.348721461798616	-0.947378218967042	21	110651,13205,13665,16663,19045,17973,100037258,18148
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	0.506224066390041	0.662675526160602	0.080419996876154	-0.333239764812005	-0.947413122429656	26	20725,69216,21353,12946,20723,66222,66340,14824,21857
GOBP_REGULATION_OF_CELL_SHAPE	0.604301075268817	0.727741170394881	0.0730744399126987	-0.249399755571493	-0.947771061165666	135	12810,27418,14745,20349,218952,11982,218397,320609,14674,382236,235072,13383,83946,19353,16456,23837,230709,56194,18441,69581,12928,16404,14360,80979,16988
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.52863436123348	0.676688960512887	0.0813027345384498	-0.303400473281782	-0.947772686792708	41	69260,57438,17829,16149,20482,12505,56428,69076,15387,27050,12048,74996,22070,93759,108143,50755,19941
GOBP_REGULATION_OF_NEURON_MIGRATION	0.532894736842105	0.679629017598942	0.0806388495950661	-0.294165191399787	-0.948321397240791	50	240641,71653,12825,11491,242050,19353,18786,22367,17242,14270,14714,19823
GOBP_ADULT_BEHAVIOR	0.594936708860759	0.72116768468887	0.0728938564822936	-0.245959199492483	-0.948581942350688	147	239250,170719,19063,15902,110835,243914,19211,15211,26557,26556,18472,15438,245537,230709,15182,71816,20511,109648,219228,13014,213827,77733,78405,80912,20238,18189,227331,16513,50873,26889,12725,27220,80297,57320,64704,18516,12444,216856
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	0.552966101694915	0.693255649717514	0.0768736734126542	-0.371733089576371	-0.948637238273052	17	22271,71891,103149,99586
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.534836065573771	0.680182873625753	0.0768736734126542	-0.375016093757263	-0.948771203363976	16	16153,72993,12912,12928
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	0.534188034188034	0.680013503826084	0.0791316651768349	-0.384554428601271	-0.949461033160053	15	27377,22042,67013,56428,50873
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.517391304347826	0.671140233942284	0.0817515582532145	-0.279703408034106	-0.949699145461459	67	109905,14129,16423,17289,14130,20390,56644,12317,14127,13057,11891,227541,320832,18784,15978,16186,56792,19261
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.567796610169492	0.703167631252584	0.0755015292281669	-0.262893938318076	-0.949850150357322	100	108909,56150,19260,23825,22375,209200,67141,70012,224105,231474,15502,66787,19645,72183,68045,268373,20115,50873,67605,26914,75296,18148,56417,56637,18767,16798,56398,16413,18569,13682,67025,67296,17283,65019,606496,23790
GOBP_RESPONSE_TO_ESTROGEN	0.524122807017544	0.674890272340645	0.0815265143256594	-0.283765346005454	-0.950194612608383	60	22421,14068,217069,17380,12095,105787,67788,20723,12389,11881,56492,20531
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.494949494949495	0.652331229229347	0.0802023444698144	-0.349781121366002	-0.950257016241186	21	74748,233079,68585,17242,21926,83964,50701
GOBP_RESPONSE_TO_DEXAMETHASONE	0.526431718061674	0.674989153651048	0.0815265143256594	-0.304227881187582	-0.95035737166637	41	74747,13684,74551,12737,72508,12151,234724,12417,12633,18538,16452,84092,56484,22228
GOBP_PROTEIN_HETEROOLIGOMERIZATION	0.496760259179266	0.653657328404981	0.0835990603684159	-0.323118547730655	-0.951090291731268	31	23874,20135,20979,16661,20133,14979,12843,12488,14812,269061,215210
GOBP_LUNG_CELL_DIFFERENTIATION	0.489082969432314	0.647540750271858	0.0850427463764322	-0.326099126871876	-0.951423945637451	30	26450,19058,14165,16000,19664,12912,16993,16653,52076,23795,22601
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.489082969432314	0.647540750271858	0.0850427463764322	-0.326129071673142	-0.951511312326361	30	22271,67464,66588,103149,99586,13178,18103,50773
GOBP_ENDODERM_FORMATION	0.523809523809524	0.674890272340645	0.0808589150280032	-0.285525233967856	-0.95162707857502	58	12816,26395,76246,12832,17126,214498,68196,16410,235497,16404,13537,16774,14784
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.495850622406639	0.652905956574735	0.0815265143256594	-0.334909554815269	-0.952160397898677	26	14056,94088,22601,19241,56637
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.523076923076923	0.67445326129644	0.0817515582532145	-0.310285871542661	-0.953566360653152	38	19056,14969,12638,20186,19353,20909,67041,67389,70456,26950,50873,210198
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.521929824561403	0.674087691510566	0.0817515582532145	-0.295812093082177	-0.953630632154449	50	11629,16153,19211,19016
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.515418502202643	0.669407634157934	0.0826646449123753	-0.305340472571409	-0.953832922359307	41	76281,14758,12391,233489,20909,94221,19326,21926,14127,22177,20908,230514,11845
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.503267973856209	0.660508726915645	0.0833634065110386	-0.285474807305965	-0.954284534539868	59	19766,56274,74256,224105,20482,12389,19045,21926,14827,17153,51795,58801,27279,21898,64704,16992,64294,12042,20377,18611,73699,21943,14103,12385,21944,19264,19713,66824,16323,11820,21947,12167,22030,18015
GOBP_VIRAL_TRANSCRIPTION	0.521158129175947	0.673756944848089	0.0826646449123753	-0.292478097038079	-0.954330039697388	53	433759,66141,12648,20684,98415,20821,13211,233532,16543,23947,74735,229906,22221,72949,19182
GOBP_ACTIN_FILAMENT_POLYMERIZATION	0.553648068669528	0.693682435205312	0.0774767547848578	-0.248451811485975	-0.954726506450996	152	11629,13717,14489,218397,12343,50875,320827,19230,20563,13383,19353,73178,18481,67771,67282,237860,12340,50884,17973,14158,59030,66898,16452,20430,19241,76820,14784,56419,18643,23897,80297,223601,11845,74192,12985,268970,54004,12488,76709,67384,230234,16798
GOBP_RESPONSE_TO_TESTOSTERONE	0.515350877192982	0.669407634157934	0.0824344091527096	-0.3089024445117	-0.955480343581815	39	12095,19878,230099,12633,50927,12317,14714,66521,17698,11835,239435,78925,13712,12402,93759
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.504201680672269	0.661520422122337	0.0813027345384498	-0.332703308146646	-0.955921181015634	27	21812,66191,12394,19645,12633,18214
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	0.51219512195122	0.667052448017266	0.0833634065110386	-0.304850173297803	-0.95667547477253	42	19211,81535,74411,77116,50784,219135,433323,320634,75769,71910,83493,53332,104015,54384
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	0.484848484848485	0.644455021418372	0.0813027345384498	-0.352167920118138	-0.95674127774654	21	19255,19016,16410,18035,21926,67469
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.550438596491228	0.69158106370163	0.0789209638180035	-0.261165050087753	-0.957139676244099	110	14265,68743,21812,219103,66713,235072,59002,108686,19353,73178,56044,12540,329165,74117,101314,75974,50884,15114,68050,22240,20430,18708
GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.522540983606557	0.674220003333363	0.0780892306943345	-0.378331737623606	-0.957159609817361	16	14265,12313
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.511387163561077	0.666641417966975	0.0797705918628453	-0.357186584819858	-0.957292818043303	20	171285,16612,16619,16624,13057,14824
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	0.583864118895966	0.712868175022739	0.0741758965588009	-0.241215944979112	-0.957893807263143	197	15040,60533,16173,12524,12502,11848,12400,16182,14969,16859,22164,12394,65960,208650,15018,11774,58185,17869,545030,15289,19883,53314,73149,100125262,235320,16852,16452,11909,19208,76747,18708,66592,16854,16963,83430
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.515486725663717	0.669407634157934	0.0828962134571565	-0.292233815669254	-0.958143375298937	54	19255,227326,12571,19317,12394,14118,12262,17869,142980,56492,18708,15404,27220,21898,16189,72828,20377,20302,16658,12387
GOBP_LUNG_MORPHOGENESIS	0.513157894736842	0.667878041788226	0.0826646449123753	-0.286781153741952	-0.960293112316759	60	15245,26395,13036,14165,16000,14042,12540,16653,21923,11774,14178,21926,239405,22601
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.509316770186335	0.665865696973574	0.0799858801499946	-0.35867976937529	-0.961294689646765	20	66141,20684,20821,13211,233532,16543,23947,74735,22221
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.535864978902954	0.681064938768397	0.0782955249944794	-0.244284591692176	-0.961793354159411	181	11308,11629,13717,14489,218397,12343,50875,320827,19230,20563,13383,56431,19353,73178,18481,67771,67282,237860,329165,12340,101314,50884,17973,14158,59030,66898,16452,20430,19241,76820,14784,56419,18643,23897,80297,223601,12632,11845,74192,12985,268970,54004,12488,76709,67384,13800,56193,230234,16798
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.512141280353201	0.667052448017266	0.083129129135339	-0.286664441973628	-0.962996471380261	62	19255,20437,27061,17869,20482,12389,276770,56208,56428,72567,17973,56312,20115,58801,27050,57320,237038,71514
GOBP_LIPOPROTEIN_LOCALIZATION	0.487654320987654	0.646981507854076	0.0819778796501272	-0.350538001284672	-0.964506737074293	23	20224,19016,66397,338320,69071,11810,69035,20932,75909,20288,11816,65969
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.495670995670996	0.652905956574735	0.0838361057159929	-0.289412670486561	-0.964583516106064	58	110052,117198,12909,93762,330959,68877,67005,17749,81898,67371,67486
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.489082969432314	0.647540750271858	0.0850427463764322	-0.326379625085691	-0.965187644635918	32	171285,16173,16182,16859,22164,77125
GOBP_LYMPH_NODE_DEVELOPMENT	0.474747474747475	0.635211111521554	0.0824344091527096	-0.355335222924789	-0.965345949441876	21	21934,16197,18970,319817,12488,16992,381305,252838,105670,16168
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION	0.510245901639344	0.666467301662778	0.0793434960134973	-0.381632887179279	-0.965511346418958	16	57441,27354,239789,17220,17218,17216,622408,17219
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.493775933609959	0.651630228175325	0.0817515582532145	-0.274057920945741	-0.965538984520036	77	330450,19063,67420,56348,30963,245533,433256,170439,26874,70757,67041,72759,70025
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.557017543859649	0.695373548560016	0.0782955249944794	-0.233950066781377	-0.965819591267185	289	67111,15560,97287,18700,67420,18705,56442,54673,19211,27392,12660,67292,18778,66586,232889,76574,237542,18472,77116,13167,20186,244882,18718,84652,18606,225326,234515,28042,219135,24057,16592,76500,56208,67469,214253,72084,234729,67556,76740,114663,99712,66461,218442,18711,12752,18708,66727,18701,114874,12334,269180,320634,241062,75320,13026,55980,18784,18782,192654,83493,271844,19210,67452,53332
GOBP_ENAMEL_MINERALIZATION	0.505175983436853	0.662359616658789	0.080419996876154	-0.360375733940163	-0.965840030279945	20	12638,16420,58235
GOBP_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.519067796610169	0.672124128093882	0.0802023444698144	-0.267751109692457	-0.96739937568288	100	66695,353170,100038882,12638,14758,73121,17313,67141,20541,20937,11480,12095,18605,212943,230709,14119,19878
GOBP_RESPONSE_TO_NICOTINE	0.505543237250554	0.662424719261855	0.0840745577910723	-0.305206912272634	-0.967614609847913	44	12010,11441,110835,22329,12912,15182,16525,21926
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	0.503105590062112	0.660508726915645	0.0806388495950661	-0.361164120431281	-0.96795297840808	20	17113,15211,58911,12492,12091,15212
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.462845010615711	0.628157846014373	0.0865399737444125	-0.334409629211285	-0.968283017368075	28	12010,117148,56715,233489,77116,19353,12306
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.481481481481481	0.641971140654339	0.0826646449123753	-0.352242431508144	-0.969196483770476	23	15930,70789,234724,140483,67383,56720,110391,15186
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.458422174840085	0.625076618691081	0.0873098257637931	-0.319628231364632	-0.969204909774204	35	16412,18167,54208,20496,20979,54140,20910
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.496746203904555	0.653657328404981	0.0838361057159929	-0.270700637114026	-0.969363927621888	96	14390,66317,19255,227326,12571,19317,12394,214498,14118,12262,17869,235497,142980,15354,18035,235320,56492,18708,15404,319155,27220,50794,21898,15469,17863,16189,23991,72828,319160,20377
GOBP_REGULATION_OF_HEMOPOIESIS	0.56347438752784	0.699734931867345	0.0785029047348687	-0.227490571212023	-0.969482562922808	422	20846,12010,54123,16173,16153,12524,100038882,15902,11848,14390,14990,12400,66317,19255,227326,19766,14969,16859,12477,12571,12946,21934,26992,16197,14991,17311,22164,74748,74256,57376,97165,19317,14964,11480,21847,12095,12394,14130,12912,17342,15018,214498,11774,14118,12504,12262,17869,72057,16149,235497,142980,77006,12481,15289,22034,53314,15354,19645,17242,18035,21926,235320,20662,67155,26362,16852,19291,56492
GOBP_CELLULAR_RESPONSE_TO_ANGIOTENSIN	0.468682505399568	0.631012735413509	0.086794975677172	-0.318196961085071	-0.969497965851153	36	12349,53610,19353,229709,19878,12389,229877,26409,13057,18214,19877,19055
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.525531914893617	0.674890272340645	0.0797705918628453	-0.252050793463091	-0.969553696296043	149	15560,97287,18700,18705,19211,27392,67292,77116,244882,18718,84652,225326,234515,219135,24057,76500,56208,72084,234729,67556,76740,114663,18711,18708,18701,114874,269180,320634,241062
GOBP_RNA_METHYLATION	0.485477178423237	0.645079587424006	0.0826646449123753	-0.275229769782338	-0.969667548773147	77	67332,20641,67667,15108,14113,107686,67148,52686,20643,72181,15278,70918,67674,229780,67390,68011,116940,72167,329504,17299,66138,54632,382137,210529,76894,227695,67897,67493,57773,14791,98685,28036,56095,74455,76357,66715,68291
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.506147540983607	0.662675526160602	0.0797705918628453	-0.383316961727711	-0.969771967396212	16	16412,54208,20511,21926,16513,26889
GOBP_COPPER_ION_TRANSPORT	0.506147540983607	0.662675526160602	0.0797705918628453	-0.383483134137205	-0.970192374945504	16	74051,20529,236792,11927,14228,66388,18174,11977
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.526881720430108	0.67499734829289	0.0802023444698144	-0.239506810213852	-0.970207217018289	233	15560,97287,18700,382030,67420,18705,54673,72098,19211,27392,12660,67292,66586,74551,14933,232889,76574,77116,20186,18718,72736,84652,225326,234515,28042,219135,24057,16592,76500,56208,67469,214253,72084,234729,67556,76740,114663,99712,66461,81601,18711,12752,18708,18701,12334,269180,320634,241062,75320,13026,55980
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	0.461206896551724	0.626846183754849	0.0875697115548511	-0.331548639984283	-0.971117629100773	29	15366,81600,15211,74245,71884,12505
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.512765957446809	0.667581833060557	0.0810802057550866	-0.252584802464485	-0.971607847342518	149	11886,18700,26879,70059,208449,268656,30963,27392,67292,68059,105787,170439,30960,22234,70757,20449,227102,11686,67630,20451,72084,67556,13244,75292,20773,18701,66844,26889,241062,54447,74559,320095
