pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_CHROMOSOME_CENTROMERIC_REGION	0.123076923076923	0.29478273299028	0.252961123069611	-0.285055578008353	-1.14540210400111	257	232811,19134,226026,14265,12412,59288,234663,109113,12235,22589,17931,225888,319190,18519,81601,70998,12617,26951,319161,27223,381280,103573,13006,70099,22680,51810,269397,83560,57247,235072,59015,56455,13163,20613,100710,13018,319160,13435,319159,30932,12419,320394,100041230,12615,75786,217578,110033
GOCC_RIBONUCLEOPROTEIN_GRANULE	0.0984251968503937	0.265915699152112	0.287857117255149	-0.289084778695231	-1.16141068575539	265	20821,21843,230908,21841,319236,14265,80859,214575,229096,72068,12753,14600,108797,12192,225888,319817,74480,19878,17762,70640,72162,217069,14359,17454,381305,13046,227331,219094,108767,229003,19877,76850,64009,73158,233871,19317,21969,140488,233833,51810,240255,20823,207214,12457,72640,319278,80913,18983,83561,319618,20239,214150,68564,226562,320720,103135,13205,233789,11727,15388,78455,23879,244871,667823,547176,15499,214922,15568,213988,74068,13211,72831,67847,353190,80912,13684,98999,100121,83557,239528
GOCC_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.221428571428571	0.414603248362542	0.142901149386948	-0.401235292724245	-1.16223882129794	32	23894,235459,108143,319944,270627
GOCC_CANONICAL_INFLAMMASOME_COMPLEX	0.276255707762557	0.474100483566921	0.123257226381337	-0.479546770058914	-1.18142711817984	16	216877,13205,268973,12364,12362,69146
GOCC_CHROMOSOME_CENTROMERIC_CORE_DOMAIN	0.276018099547511	0.474100483566921	0.122679189568808	-0.485004498651168	-1.18203722331365	15	319190,319161,319160,319159,100041230,12615
GOCC_EXORIBONUCLEASE_COMPLEX	0.24824355971897	0.447550216984379	0.132846300606183	-0.423665556593711	-1.18331149445567	26	66446,216345,71701,72198,103135,67459,72662,66583,72587
GOCC_ACTIN_FILAMENT_BUNDLE	0.141993957703928	0.324453331613236	0.206587922696891	-0.340034500969622	-1.19239761314066	95	218952,118449,109624,52398,72333,107589,234686,73121,17931,77569,70292,80889,319713,56376,208846,208431,235072,19882,77579,13518,53318,226041,78926,93840,11475
GOCC_TELOMERASE_HOLOENZYME_COMPLEX	0.234338747099768	0.4317669955721	0.136490437780413	-0.449972850792022	-1.19670485995954	21	245474,21745,51810,67459,226517,72290,98956,229512,15381,68147,67332
GOCC_BASEMENT_MEMBRANE	0.124242424242424	0.29478273299028	0.222056046145248	-0.340837302089587	-1.20385698464583	97	16949,12817,26944,12831,12821,12841,382864,14118,16775,12819,16774,12829,67896,11803,16777,12828,231470,18073,13518,12826,268780,114249,11727,13383,11475,107581,21923
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	0.119883040935673	0.29190155857691	0.222056046145248	-0.35534541326361	-1.23337948377463	87	18949,59013,19134,53379,74326,110809,56403,238831,76936,81898,51810,229279,19655,72198,13207
GOCC_RNA_CAP_BINDING_COMPLEX	0.228310502283105	0.423764511617719	0.137250779610133	-0.502534346832623	-1.238060064698	16	230861,68092,13682
GOCC_ACETYLTRANSFERASE_COMPLEX	0.104294478527607	0.273516091695085	0.245041785430996	-0.353064554731773	-1.23947316583856	96	246103,239510,108155,74026,74838,68691,18519,81601,56790,77853,108143,319944,78656,78689,66897,14534,27878,231713,66262,67877,66979,244349,21343,217031,73247
GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0666485532722956	0.210844165383426	0.287805130535564	-0.329280562580999	-1.24045508992023	155	14579,218952,66593,11797,14696,14681,14682,14709,69217,14158,12675,320679,14677,16150,14706,14674,66066,19735,238276,268749,14695,19258,208431,22033,54524,244654,54721,14710
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.150375939849624	0.336173767752715	0.181383128498408	-0.41143577374442	-1.24445129451698	38	239510,108155,74026,68691,81601,77853,78656
GOCC_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.198630136986301	0.385756598085365	0.148261500475107	-0.487737469942002	-1.24500512994906	18	432508,52670,269061,108062
GOCC_CONNEXIN_COMPLEX	0.20137299771167	0.388086658425173	0.147331213699377	-0.49549356103096	-1.24895605709298	17	14613,14618,14615
GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.112044817927171	0.281638784568112	0.224966093540314	-0.388325441677528	-1.2542223001434	56	16416,109700,213119,16398,320910,107753,16403,73456,16420,319480,16777,241226,18073,16412
GOCC_ACTOMYOSIN	0.0945121951219512	0.258367576882291	0.257206466468838	-0.363402095574724	-1.26369983086628	93	218952,118449,109624,52398,72333,107589,234686,17931,77569,18519,70292,80889,319713,56376,208846,208431,235072,19882,77579,13518,53318,226041,78926,93840,11475
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX	0.17096018735363	0.358304059328649	0.163180127180689	-0.452746105894731	-1.26453440181129	26	67797,237073,67225,13204,81898,67197
GOCC_PLATELET_DENSE_GRANULE	0.179723502304147	0.363055910277053	0.157402899305283	-0.484691941467155	-1.26979629256378	20	67072,80718,19039,16438,27999
GOCC_CYTOPLASMIC_STRESS_GRANULE	0.0792682926829268	0.231813669880885	0.282013350011725	-0.366145930727707	-1.27324128387652	93	20821,21843,230908,21841,14265,229096,319817,72162,217069,14359,17454,381305,13046,227331,19877,73158,233871,19317,140488,20823,207214,80913,20239,68564,226562,13205
GOCC_INTEGRATOR_COMPLEX	0.178489702517162	0.363055910277053	0.157402899305283	-0.489967472653636	-1.27504250093245	19	236790,70422,18130,72656,71177
GOCC_PRESYNAPTIC_CYTOSOL	0.143198090692124	0.324453331613236	0.181383128498408	-0.452654830596927	-1.27507627545489	28	14567,56695,20910,320213,223870,66315,233908,19063,22196,56469
GOCC_GTPASE_COMPLEX	0.121287128712871	0.29190155857691	0.20207170902116	-0.421476480036812	-1.28433982274115	39	14696,14681,14682,14709,14677,20662,14706,14674,66066,14695,14710
GOCC_PLATELET_ALPHA_GRANULE_MEMBRANE	0.162471395881007	0.346713578441362	0.165656695205483	-0.512780775170855	-1.29253073193913	17	16416,12491,67988,18613,27359,215789,433099
GOCC_FILOPODIUM_MEMBRANE	0.163594470046083	0.346713578441362	0.165656695205483	-0.496384820152051	-1.30042930444868	20	16416,57776,15018,17909,14432,14991,22288,13405,319565,69538
GOCC_POSTSYNAPTIC_ENDOSOME	0.153132250580046	0.340820893990103	0.172324344900946	-0.49291815971312	-1.31091810595401	21	54645,216238,27418,238276
GOCC_COLLAGEN_TRIMER	0.0447566532622776	0.15525928683397	0.321775918075361	-0.392129547015787	-1.32448826499491	78	12817,12825,12831,12835,12821,109323,12841,53867,382864,12832,665033,12842,14134,12819,12823,81799,245026,12829,12828,12816,68588,12826,239126,12834,12843,107581,16948,17022,73368,12836
GOCC_P_BODY	0.0386447874003298	0.139844086779611	0.321775918075361	-0.378822758792201	-1.32841624040831	95	20821,319236,229096,72068,108797,12192,319817,74480,70640,17454,381305,108767,76850,64009,21969,140488,233833,12457,72640,319278,18983,319618,214150
GOCC_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.056112297716439	0.185687406259006	0.321775918075361	-0.413092579954212	-1.36304914195924	64	380694,56706,23894,12452,234854,240665,72949,56036,12571,327987,51813,12427,12444,12455,218630,66165,59024,12572,209357
GOCC_COMPLEX_OF_COLLAGEN_TRIMERS	0.0779816513761468	0.229384623638607	0.245041785430996	-0.528881099680786	-1.43215349213391	22	12825,12831,53867,12832,12842,12829,12828,12826,12843,17022,12836
GOCC_FILOPODIUM_TIP	0.0730593607305936	0.225453119309746	0.252961123069611	-0.563692135612614	-1.43888801619671	18	14265,57776,11308,17909,14365
GOCC_POSTSYNAPTIC_CYTOSOL	0.0374958886894626	0.137667386940144	0.321775918075361	-0.517744251151709	-1.4643590545844	29	14682,26556,320213,22215,16573,16572,223870,18795,66315,233908,22196,56469,18752
GOCC_INTEGRIN_COMPLEX	0.0304622145526762	0.120264886941987	0.352487857583619	-0.519367483223146	-1.48592535323952	30	16416,109700,213119,16398,320910,16403,16420,319480,241226,16412
GOCC_LAMELLIPODIUM_MEMBRANE	0.0252205483877226	0.104390121225101	0.352487857583619	-0.551284486710076	-1.49281946977802	22	218952,16416,14089,13482,16490,106957
GOCC_EXON_EXON_JUNCTION_COMPLEX	0.0373252293706476	0.137667386940144	0.321775918075361	-0.566426633748633	-1.50641422971274	21	18949,56215,110809,68134,243846,219249,230753
GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE	0.0168112788784245	0.0768733934167958	0.352487857583619	-0.485311324791757	-1.52623503395096	47	14696,14681,14682,14709,69217,14677,14706,14674,66066,14695,54721,14710
GOCC_PERICENTRIC_HETEROCHROMATIN	0.0173086087271173	0.0784218213134497	0.352487857583619	-0.541714106707471	-1.54985968772767	30	232811,12412,109113,22589,12617,20613,12419,12615,217578
GOCC_MITOTIC_SPINDLE_POLE	0.0249346437426715	0.104390121225101	0.352487857583619	-0.516528112328171	-1.56231936807833	38	76123,18080,81601,26390,13006,72425,26920,381110,71878,66165,67809,15499,12316,54126,240641,23924,20842,20843
GOCC_CYTOSOLIC_REGION	0.00827679255456421	0.049562222082688	0.380730400722792	-0.523141083350013	-1.60575390686536	41	14567,56695,14682,20910,26556,320213,22215,16573,16572,223870,18795,66315,233908,19063,22196,56469
GOCC_SPLICEOSOMAL_COMPLEX	0.000119815663267862	0.00188335245699171	0.538434096309916	-0.41489634158939	-1.60604737197705	193	18949,218543,192196,59013,19134,67684,67797,432467,237073,66921,53379,74326,101214,56195,68272,20637,328110,66978,110809,56403,67225,117198,238831,212880,13204,93838,76936,81898,66983,51810,67197,229279,19655,72198
GOCC_NUCLEAR_SPECK	1.7000983846125e-08	1.22164212494298e-06	0.73376198835648	-0.407674268885509	-1.69618759835503	415	18949,218543,192196,19134,67039,67684,69207,230908,53325,66625,56706,73181,23894,54196,170791,225027,56215,432508,100040462,67040,226026,11835,331401,80859,20637,77987,102414,14105,70579,212483,74026,110809,67996,234023,217480,225160,57753,66704,227656,193740,56036,15511,14773,70928,72102,20382,212880,69823,20658,30928,66231,13204,72162,228852,21355,20815,72567,228005,13134,56335,240913,81898,71326,18139,66313,70099,233871,231386,66983,51810,67302,56070,54194,20931,20383,208768,110524,72198,226695,71514,13207,50873
GOCC_PRONUCLEUS	0.00238240191215293	0.0190213993938559	0.431707695803346	-0.708243185165723	-1.78521919470974	17	12412,56399,194388,73708,51869,15388,15499,75467,108000
GOCC_PRESPLICEOSOME	0.000965530749859533	0.00916343334300651	0.477270815362862	-0.735002826774184	-1.852670356745	17	192196,67684,20637,328110,66978,81898
GOCC_U1_SNRNP	1.92107039592836e-05	0.000402624337146651	0.575610261071129	-0.814896479312921	-2.08011555323535	18	192196,67684,20637,328110,66978
