pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX	0.212355212355212	0.445061132561132	0.130105630751129	-0.350047583129797	-1.16479094583994	86	53890,53975,76793,20227,66603,20638,68981,70052,70767,74351,212880,66373,193116,72459,320632,67207,20595,234723,68479,192196,276919,68879,215051,319322,209003,72290,66978,12729,68011,20637,216766,192159,68295,116748,50783,20646,27756,56844,66101,107686,20641,66094,67242,20639,66618,20624,231803,81898
GOCC_DNA_POLYMERASE_COMPLEX	0.239923224568138	0.473017939814815	0.120985142145252	-0.467611511427663	-1.17872141373773	20	18974,18971,18972,18968,17215,327762
GOCC_SPINDLE	0.0676691729323308	0.238025132761975	0.237793834423688	-0.29324984657249	-1.1804963479727	431	101202,56526,14841,219072,209737,12236,77647,69885,16571,19357,74393,51791,66468,26934,20419,12933,16328,12417,21749,382913,12316,108907,211586,12338,319675,81601,67037,108911,78798,68617,225898,240641,110033,66934,26951,107566,230376,28000,381293,12534,219114,218294,16551,16319,56317,102124,382010,217588,18003,22137,72083,102103,14815,218977,20878,19348,244650,23938,76123,228421,74392,20729,108000,15366,12934,28135,229841,268451,71968,81004,26371,59008,21335,71819,212307,12531,216805,16580,20877,66241,70385,68519,24061,14579,320139,219158,11920,11799,18140,210766,225888,17079,59125,242785,20112,171567,52276,19765,16800,320923,76499,406217,101706,13560,105988,209683,72119
GOCC_SECONDARY_LYSOSOME	0.231617647058824	0.469772888994307	0.120433371642259	-0.440564257034374	-1.18606049163453	25	14969,270160,225326
GOCC_EARLY_ENDOSOME_MEMBRANE	0.119001919385797	0.323015669149756	0.178219874951973	-0.318333196542819	-1.18642124202381	199	18197,14990,12526,246278,26382,52662,69169,14991,68767,15018,11820,545192,74105,216864,77116,98878,12389,331004,50784,108911,11981,106572,101240,81897,13858,381217,22416,231834,226781,16330,239739,66532,233405
GOCC_CELL_PROJECTION_MEMBRANE	0.0825335892514395	0.262221274377384	0.216542836735348	-0.300074368534664	-1.1888441714048	354	21838,16534,15245,13482,26382,271844,18671,57816,20509,76854,269604,108995,19062,14991,17920,23969,64931,104111,81905,15166,11826,26357,15018,11820,101476,268902,69538,20392,20531,319757,14397,13823,12788,107448,12491,381417,93835,240888,74338,20532,11932,16502,23985,18479,319565,12351,215632,69672,13858,74761,211652,12169,218952,65969,70008,244650,19206,225997,12724,20539,333329,20537,382253,54393,193385,13829,75778,13627,16490,17909,70719,74741,319845,22288
GOCC_RNA_POLYMERASE_II_CORE_COMPLEX	0.259117082533589	0.493696562554528	0.115734447701689	-0.50889899938612	-1.19525534793667	15	102371
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.210720887245841	0.444349858254564	0.127505315300183	-0.429127510127472	-1.19610082578203	30	68592,28000,66354,20638,68981,68183,67439,56031
GOCC_MITOTIC_SPINDLE	0.104477611940299	0.296905303988532	0.188204146308491	-0.321797516126242	-1.19843095218615	188	101202,219072,77647,74393,66468,26934,382913,12316,108907,211586,319675,81601,108911,78798,225898,240641,110033,230376,12534,219114,218294,16551,56317,217588,18003,218977,20878,19348,244650,76123,228421,12934,229841,81004,21335,71819,216805,16580,20877,66241,68519,24061,14579,320139,225888,17079,76499,101706,105988,72119,13605,67070,381110,228714,18080
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX	0.185823754789272	0.409953283592122	0.139599673451922	-0.417433275301795	-1.20422010582846	37	53890,20227,20638,70052,70767,74351,66373,320632,234723,68879,68011,192159,50783,20646,27756,66101,107686,20641,66094,66618,20624
GOCC_ENDOCYTIC_VESICLE	0.0725190839694656	0.241570193620141	0.231126709673834	-0.304603206727458	-1.20473377243189	347	12502,14969,14960,14961,12504,211401,14990,16149,246278,57265,12477,13482,12500,240752,14991,17920,20404,81905,16419,270160,15018,54140,69091,98878,319757,12322,12389,22041,72433,16197,331004,19326,100504663,12491,227753,93835,320435,69834,225326,269608,18189,94178,240888,27494,106572,74096,81897,18805,20388,13858,22416,109689,65969,70008
GOCC_COP9_SIGNALOSOME	0.192727272727273	0.419661550570641	0.132846300606183	-0.423927017032566	-1.20544400769169	33	16797,210757,71520,67596,27494,75723
GOCC_TRANS_GOLGI_NETWORK	0.0831758034026465	0.262221274377384	0.213927855492356	-0.314288433638426	-1.21097980608953	254	14969,14960,14961,18197,16149,76854,69169,19062,66943,207425,18552,98910,14160,15566,11820,224705,545192,74105,54371,72433,226518,69834,70297,67916,76332,236727,11782,11981,106572,17912,15531,50769,17380,12351,53611,76510,381812
GOCC_NUCLEAR_PERIPHERY	0.188539741219963	0.41412877656612	0.135740943810425	-0.436015489366451	-1.21529958946247	30	66743,20937,103468,101739,13138,16906,67608
GOCC_MEMBRANE_MICRODOMAIN	0.0623818525519849	0.232158772599949	0.248911114434702	-0.312836238843696	-1.21755748657603	288	21838,108723,16818,12504,240754,12525,16797,12518,78473,19063,12482,12478,13482,22637,14103,109254,21687,12229,26357,11820,16542,319757,12389,26417,237847,50784,107448,12491,13731,67916,68799,13162,84094,11514,16535,16367,73699,17380,18145,432530,13138,20324,70008,12506,12390,19206,229277,228421
GOCC_LATERAL_PLASMA_MEMBRANE	0.157281553398058	0.372052886245262	0.154190966581424	-0.382507153823691	-1.22273914730077	65	12737,14168,93840,432442,56492,68617,11932,14664,229658,76123,110935,20501,404710,12005,101706,16500,13543,14673,12387
GOCC_SPERM_PRINCIPAL_PIECE	0.175276752767528	0.391910350134667	0.141225119642531	-0.430489260621513	-1.22352848158168	34	69306,666504,382113,71132,276920,320225,73463,106757,18642,12458
GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.173333333333333	0.390971599402093	0.144630528034484	-0.421214354301059	-1.22509994930947	38	70088,21427,81601,77853,78656,103537,13831,71777,21761,227867,20174,11909,51812,56505,228829,108155,100683,76719,17692
GOCC_CUL4_RING_E3_UBIQUITIN_LIGASE_COMPLEX	0.171586715867159	0.388775306671986	0.142901149386948	-0.432436644281075	-1.22906329880012	34	58799,76843,98193,12576,71991,230796,56438,320808,170823,228361,107986,68970,56407,75763,30839,245403,212123,28199
GOCC_NEURON_PROJECTION_MEMBRANE	0.152509652509653	0.364066311051181	0.156312403073186	-0.386393210679452	-1.23451969426155	62	21838,76854,81905,15166,11820,268902,20392,14397,13823,107448
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.118773946360153	0.323015669149756	0.178219874951973	-0.371467477897446	-1.25217266087395	92	68592,57905,28000,66354,76793,20227,20638,68981,68183,69192,70052,70767,67439,212880,56031,66373,72459,330361,320632,68479,71713,192196,72654,68879,215051,319322,209003,74255,68816,66978,68011,20637,72047,192159,50783,24010,20646,27756,107686,20641,67480,66094,69942,66070,20639,20624
GOCC_INO80_TYPE_COMPLEX	0.175373134328358	0.391910350134667	0.142056643575821	-0.466547246095376	-1.26680929339588	27	67019,81601,109275,78656,71777,56249,20174,51812,22632,69714,56505,66471,100043597,100683
GOCC_NUCLEAR_MATRIX	0.0876865671641791	0.266957414650468	0.206587922696891	-0.359223965723484	-1.27228340521493	126	21673,12395,20230,16571,14025,19357,57376,12606,17863,53610,13435,20585,18762,66311,54194,18968,74322,66354,83796,27275,16906,12034,83797,24014,17283,71991,108000,56399,353310,68094
GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.159926470588235	0.375901937877955	0.148261500475107	-0.473796267272712	-1.27552570305819	25	70088,21427,81601,78656,103537,13831,71777,21761,227867,20174
GOCC_PERICENTRIC_HETEROCHROMATIN	0.144177449168207	0.354997405293202	0.157402899305283	-0.457734275991213	-1.27583604541969	30	12615,232811,12417,78658,16319,13433,109113,22589,12616,14056,71988,12419,59001
GOCC_U5_SNRNP	0.167608286252354	0.383213490840609	0.14641623786055	-0.510633395596887	-1.28089440489615	19	20638,74351,320632,234723,68879,68011,192159,68295,20646,56844,107686,20641
GOCC_CELL_BODY_MEMBRANE	0.119926199261993	0.323015669149756	0.173747838999571	-0.462940969342602	-1.29359623684491	31	21838,12483,98741,107448,11514,11932,16502
GOCC_CELL_CORTEX_REGION	0.122222222222222	0.327009456264775	0.172324344900946	-0.472484650967996	-1.30304889067805	29	54195,640524,18762,12217,76123,238988,242662,228983,76499,101706,12387,13016,17919,13191,233752
GOCC_NBAF_COMPLEX	0.148854961832061	0.362740384615385	0.157402899305283	-0.550926725401925	-1.31140461853995	16	67155,57376,83797,68094,269397,239985
GOCC_CHROMOSOME_TELOMERIC_REGION	0.0472589792060491	0.194846447054449	0.287857117255149	-0.360359147779929	-1.32206439642953	165	17685,19891,17220,68275,101185,12417,21749,223697,58230,26972,11545,208084,269254,17216,382523,57321,404634,18971,77305,78903,12534,15270,19362,219150,13404,26429,17219,67872,17283,622675,17215,50793,18392,17218,22589,107932,19646,22427,11920,12566,14055,327762,14056,11792,245688,66647,229542,19290,12190,21745,19047,72162,71718,12144,19045,77053,19364,12419,73666
GOCC_ENDOCYTIC_VESICLE_MEMBRANE	0.0211896661818387	0.115852196624618	0.352487857583619	-0.356356865125987	-1.32928543472706	198	12502,14969,14960,14961,12504,14990,16149,246278,57265,12500,14991,20404,81905,270160,15018,319757,12322,12389,22041,72433,16197,331004,19326,12491,69834,225326,94178,240888
GOCC_PROTEIN_DNA_COMPLEX	0.0223698780191218	0.119306903058988	0.352487857583619	-0.358774041483301	-1.33474447531251	193	12615,14958,70088,19891,17220,19373,68275,109145,101185,16364,16842,77605,319190,21749,319181,240690,11545,21427,78833,170472,17216,67019,81601,382523,14460,57321,268281,19374,404634,18971,18972,18968,22590,28000,15270,15441,78656,243529,14048,103537,17219,13831,71777,68183,17215,21761,214899,51788,50793,17218
GOCC_AUTOLYSOSOME	0.132947976878613	0.337741577625971	0.16823816568964	-0.552002481953258	-1.33759484664576	17	14969,270160,225326
GOCC_SCF_UBIQUITIN_LIGASE_COMPLEX	0.0690978886756238	0.239598684112595	0.237793834423688	-0.417816767217346	-1.3416736028411	64	233038,66822,67731,319701,50789,72194,50873,12234,448987,12449,79043,66349,57443,66197,50755,213311,30838
GOCC_MULTIVESICULAR_BODY	0.0694980694980695	0.239598684112595	0.237793834423688	-0.420162376524434	-1.34241160111236	62	18197,16149,12518,20431,317757,80718,20388,52685,13011,20387,66241,20389,13039
GOCC_COATED_VESICLE	0.017473539442451	0.102199887669219	0.352487857583619	-0.343155156210042	-1.34245665105737	311	12502,52589,14969,14960,14961,12504,14990,16149,246278,57265,12477,12500,93840,14991,17920,20404,74015,23969,15018,21766,74105,14415,98402,22041,16197,72108,381417,68861,107975,11514,19339,80718,75735,20388,53611,13858,381812,51789,80743,13645,56358,68421,13855,233405,89867
GOCC_ENDOSOME_LUMEN	0.0939226519337017	0.276275403056444	0.197822021315103	-0.469831567837315	-1.34897100515735	35	16160,11820,72433,16159,18646,14599,11782,20388,16976,20389,13039
GOCC_MITOTIC_SPINDLE_POLE	0.0819047619047619	0.262221274377384	0.216542836735348	-0.464798891978379	-1.35186537017877	38	74393,12316,81601,240641,20878,76123,20877,68519,24061,101706,381110,18080,214444
GOCC_MITOTIC_SPINDLE_MICROTUBULE	0.114503816793893	0.316458350809496	0.181383128498408	-0.5679779098697	-1.35199259699807	16	219072,66468,319675,225898,230376
GOCC_SPINDLE_MIDZONE	0.0958646616541353	0.278727889086879	0.197822021315103	-0.473179386210032	-1.36055055211662	36	74393,26934,108911,240641,381293,16319,20878,228421,229841,212307,20877,68519,14579,11799,52276,101706
GOCC_CONDENSED_NUCLEAR_CHROMOSOME	0.0532544378698225	0.212595097210482	0.276500599254472	-0.418149633680073	-1.36188845509389	77	210554,68275,19357,54392,20937,17350,223697,70099,78658,68298,71846,382523,19367,15270,13404,16319,76044,75033,27360,574438,12189,19355,100155,66180,24061
GOCC_BRUSH_BORDER_MEMBRANE	0.0642023346303502	0.233222154085463	0.248911114434702	-0.432505035819369	-1.36552489649374	59	18671,20509,11826,26357,20531,12491,381417,93835,74338,20532,23985,12351,65969,70008,225997,20537,57394,19298
GOCC_DENDRITE_MEMBRANE	0.0853432282003711	0.263359777820777	0.208955027549354	-0.457180396166031	-1.36760088216002	43	21838,76854,81905,15166,11820,20392,14397
GOCC_NURD_COMPLEX	0.110687022900763	0.307599848171735	0.184706471207739	-0.575256675549152	-1.36931868863455	16	216848,116871,269610,433759,107932,19646,245688,229542,17191
GOCC_CATALYTIC_STEP_2_SPLICEOSOME	0.0503875968992248	0.206056595449675	0.282013350011725	-0.412329064696293	-1.37488491446552	87	74326,68592,238831,67471,57905,28000,66354,20227,67836,329207,20638,27886,68981,68183,15382,17149,66053,74351,67439,56031,193116,320632,71713,18458,68879,319322,110809
GOCC_VACUOLAR_MEMBRANE	0.000713265983873352	0.00975237704795386	0.477270815362862	-0.338886461128771	-1.37857640839119	486	14969,14998,12479,14960,14961,225912,15002,16149,19063,58222,13482,210992,15001,277203,14999,76072,69169,235504,14696,14991,17920,207425,224132,11666,270160,70381,11749,72310,18605,228993,57748,317757,330460,216864,77116,22361,68775,97998,100504663,16790,72144,231503,60455,71712,215243,17907,75744,230810,94178,72982,57436,71406,387524,20532,76338,71279,13809,64294,81897,70510,72392,18805,244962,18145,101142,109689,65969,142980,73218,81003,319481,110935,80743,13645,20539,239739,110173,68421,233405,68279,67443,227394,67739,227743,22359,13627,18438,442827,216805,59049,66241
GOCC_SODIUM_CHANNEL_COMPLEX	0.101289134438306	0.292807095531424	0.190023305279108	-0.526690898372256	-1.38948830740922	23	72821,20272,14806,24046,110880,20269,68667
GOCC_ATPASE_COMPLEX	0.0202739323623285	0.113308755313903	0.352487857583619	-0.393140324963517	-1.39121030018705	127	58208,14025,67155,216848,57376,17086,68775,67019,81601,109275,71406,233532,116871,269610,83796,110052,78656,105246,83797,110935,71777,56249,68094,433759,107932,19646,20174,269397,245688,239985,51812,229542,22632,243842,69714,268996,56505,66471,76252,242341,11975,100043597,17191,59001,70823,100683
GOCC_ANAPHASE_PROMOTING_COMPLEX	0.0895238095238095	0.267023163673559	0.206587922696891	-0.541366991763538	-1.39649600099658	22	12236,56317,52563,59008,56371,75430,17222,66440,69010,68612,99152,66515,238896,52206,68999
GOCC_PCG_PROTEIN_COMPLEX	0.0566037735849057	0.21734120697105	0.261663521711573	-0.463240389428411	-1.40927798290404	47	22658,52609,12418,93759,30841,12416,231004,19763,241915,19646,75302,14055,211961,14056,245688,21652,22632,30951
GOCC_EUCHROMATIN	0.0340243832755656	0.150125129715873	0.321775918075361	-0.454237587143005	-1.41967573744529	57	21673,14958,192197,21423,12417,27998,13435,93759,101739,211064,12416,51788,21374,16476,20186,18140,20174,18600,218333
GOCC_FILOPODIUM_MEMBRANE	0.0844529750479846	0.262221274377384	0.213927855492356	-0.563518860037194	-1.42047774945264	20	108995,14991,15018,69538,319565,17909,22288
GOCC_PRONUCLEUS	0.0886319845857418	0.266957414650468	0.208955027549354	-0.588075659930848	-1.42500622348273	17	194388,12428,20878,108000,56399,21374,15388,74319,14056
GOCC_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.0828625235404896	0.262221274377384	0.213927855492356	-0.571451510916962	-1.43345313744585	19	52589
GOCC_HETEROCHROMATIN	0.0149899870786332	0.0897614702446724	0.380730400722792	-0.432276512393845	-1.43555709318885	85	12615,232811,22658,20937,12417,268465,78658,13435,93759,382523,101739,68077,17257,269610,16319,56317,12578,12416,13433,109113,51788,218850,19763,433759,22589,241627,12616,18140,14055
GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX	0.00243672779914087	0.0248808965896884	0.431707695803346	-0.386167744824359	-1.44210562958074	203	233038,66822,67731,12236,20747,319701,50789,58799,239743,246293,277396,75785,117198,72194,69554,50873,12234,432879,242736,76843,77632,98193,319263,448987,237010,12449,79043,56317,231003,66349,52563,57443,12576,71991,207952,66197,50755,16351,213311,30838,211255,59008,71765,56371,75430,17222,227693,230796,211949,66440,19823,69010,242785,56438,320808,68612,170823,67455,99152
GOCC_FAR_SIN_STRIPAK_COMPLEX	0.0712909441233141	0.240666744255215	0.234392647294686	-0.600458217164144	-1.45501124209233	17	30785,70415,320609,66641
GOCC_INNER_KINETOCHORE	0.064030131826742	0.233222154085463	0.245041785430996	-0.580484400083784	-1.45611161864508	19	71876,66311,70454,66336,60411,83815,66570,52504,69928
GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE	0.0121688041627191	0.0805382696558909	0.380730400722792	-0.437765889253474	-1.46343354880462	89	14969,14960,14961,14990,16149,93840,14991,15018,21766
GOCC_UBIQUITIN_LIGASE_COMPLEX	0.000537419098218866	0.00819156989103301	0.477270815362862	-0.375975607670093	-1.47753860273432	327	108089,233038,66822,67731,12236,218215,20747,268291,319701,231670,22658,66089,68477,66771,66894,50789,58799,239743,246293,277396,69181,52609,58230,75785,67955,117198,72194,69554,12418,50873,80283,76580,12234,432879,242736,76843,77632,100737,98193,319263,50753,448987,30843,237010,12449,79043,56317,231003,66349,52563,57443,17999,12576,12416,71991,106025,207952,66197,50755,231004,16351,213311,30838,211255,12189,59008,19763,71765,241915,56371,65256,75430,17222,227693,230796,211949,66440,224619,210766,19823,69010,242785,56438,320808,68612,170823,63958,67455,99152,71458,69790,72399,270201,78309,213499,12190,30951,74589,24105,12021,27401,107035,269529,228361,50758,66515,238896,74125,30840,68975,100503085,107986,320118,140499,271005,69792,101358
GOCC_CLATHRIN_COATED_VESICLE	0.00224155840771847	0.024441712524832	0.431707695803346	-0.394317877222744	-1.47923911227219	209	12502,52589,14969,14960,14961,12504,16149,246278,57265,12477,12500,17920,20404,74015,74105,14415,98402,22041,16197,11514,19339,80718,75735,20388,53611,13858,381812,51789,80743,13645,68421,13855,233405
GOCC_PRC1_COMPLEX	0.0291634689806931	0.137424941448845	0.352487857583619	-0.610445714226215	-1.50203576870336	18	22658,52609,12418,12416,231004,19763,241915
GOCC_COATED_VESICLE_MEMBRANE	0.00171469270664535	0.0200579170102933	0.45505986738723	-0.406133475111629	-1.51839167796146	195	12502,52589,14969,14960,14961,12504,14990,16149,246278,57265,12500,14991,17920,20404,15018,14415,22041,16197
GOCC_LATE_ENDOSOME	0.000220409090829153	0.00388891116394079	0.518848077743792	-0.388602061247768	-1.51873094895141	303	14969,14998,14960,14961,225912,18197,15002,70423,16149,12518,12767,16160,15001,14999,68767,20431,11749,545192,69091,317757,319757,22041,226518,331004,26417,211556,16159,225326,320292,230810,94178,71406,16535,11981,106572,80718,71279,101240,18805,244962,20388,53611,381217,52685,18145
GOCC_MULTIVESICULAR_BODY_MEMBRANE	0.0177240819453527	0.102473715155315	0.352487857583619	-0.58005398031319	-1.57501256106826	27	18197,20431,317757,80718,52685
GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	0.00479153090177754	0.0408498312473577	0.407017918923954	-0.468126956271052	-1.57929315340012	95	58208,14025,67155,216848,57376,17086,67019,81601,109275,233532,116871,269610,83796,110052,78656,105246,83797,71777,56249,68094,433759,107932,19646,20174,269397,245688,239985,51812,229542,22632,243842,69714,268996,56505,66471
GOCC_ER_TO_GOLGI_TRANSPORT_VESICLE_MEMBRANE	0.00590986743585907	0.045040353336926	0.407017918923954	-0.51300120507857	-1.60333575367676	57	14969,14960,14961,14990,16149,14991,15018
GOCC_CHROMOSOME_CENTROMERIC_REGION	0.000142975693187732	0.00287667094693716	0.518848077743792	-0.416594057580252	-1.61009280545914	257	56526,12235,12615,70088,12236,232811,19357,66468,67052,54392,57376,20937,319190,67177,12417,19165,72107,67955,70099,78658,70645,71876,66578,22428,68298,13435,81601,67037,103468,108911,68617,66311,110033,66934,26951,70454,21973,105837,217449,219114,226849,83796,16319,22137,66336,20878,68549,60411,228421,20466,83797,83815,108000,59288,13433,109113,229841,68094,217653,20877,22589,70385,67849,67629,24061,76464,12616,11799,225888,381280,52276,20962,66570,76499,14056,269397
GOCC_LATE_ENDOSOME_MEMBRANE	0.00046729879471142	0.0075822997980595	0.49849310876659	-0.439346642347698	-1.61493812691963	168	14969,14998,14960,14961,225912,18197,15002,70423,15001,14999,20431,11749,545192,317757,331004,94178,71406,11981,80718,71279,101240,18805,244962,53611,381217,52685,18145
GOCC_SIN3_TYPE_COMPLEX	0.0114135401270334	0.0765468091186371	0.380730400722792	-0.638768178464346	-1.64774953102231	22	52463,69260,50724,71954,20466,21761,26356,433759,19646,245688,238247,56306,108155
GOCC_NUCLEAR_REPLICATION_FORK	0.00603143930614988	0.0452808055372147	0.407017918923954	-0.565873708123315	-1.65048310033457	39	19891,68275,268465,11545,18971,18972,18968,22590,28000,70024,68183,17215,212377,72749,218973,66131
GOCC_CHROMOSOMAL_REGION	1.333660392015e-06	7.45367974648385e-05	0.643551836150722	-0.416294345607469	-1.66557684495245	393	56526,12235,12615,17685,70088,19891,12236,17220,232811,68275,19357,66468,67052,101185,54392,57376,20937,319190,67177,12417,21749,223697,58230,19165,72107,67955,70099,26972,11545,78658,70645,71876,208084,66578,22428,269254,17216,68298,13435,81601,67037,103468,108911,382523,57321,404634,68617,18971,66311,110033,66934,26951,70454,77305,21973,78903,12534,15270,105837,217449,219114,226849,19362,83796,219150,13404,16319,22137,66336,26429,17219,20878,67872,68549,60411,228421,20466,83797,17283,83815,622675,108000,59288,17215,13433,109113,229841,68094,217653,50793,18392,17218,20877,22589,70385,107932,67849,19646,67629,22427,24061,11920,76464,12616,11799,12566,225888,14055,381280,52276,327762,20962,66570,76499,14056,269397,11792,245688,78610,66647,229542,52504,19290,18676,12190,69928,71988,21745,18005,19047,72162
GOCC_SWI_SNF_COMPLEX	0.00585306032482197	0.045040353336926	0.407017918923954	-0.599669533327126	-1.67145011000539	30	58208,14025,67155,57376,17086,83796,105246,83797,68094,239985,243842,268996
GOCC_NUCLEAR_UBIQUITIN_LIGASE_COMPLEX	0.00387823983784533	0.0340980299213275	0.431707695803346	-0.558437447681581	-1.69888813196502	47	12236,22658,52609,12418,56317,52563,12416,231004,12189,59008,19763,241915,56371,75430,17222,66440,210766,69010,68612,99152,71458,12190,30951,12021,66515,238896,52206,68999
GOCC_REPLISOME	0.00392179748102956	0.0340980299213275	0.407017918923954	-0.648703295314976	-1.71137501446042	23	19891,68275,18971,18972,18968,22590,28000,68183,17215
GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION	6.30619325498393e-05	0.00158600760362846	0.538434096309916	-0.460630544103534	-1.71158215969897	181	56526,12235,12615,70088,12236,232811,66468,67052,54392,57376,67177,12417,19165,67955,78658,71876,22428,68298,81601,67037,103468,68617,66311,110033,66934,26951,70454,105837,217449,219114,83796,16319,22137,66336,20878,68549,60411,228421,20466,83797,83815,108000,59288,229841,68094,20877,22589,70385,67629,24061,76464,12616,11799,225888,381280,66570,76499
GOCC_TRANS_GOLGI_NETWORK_MEMBRANE	0.000503543519011565	0.00791507468946303	0.477270815362862	-0.499265516267799	-1.71667465726518	102	14969,14960,14961,18197,16149,69169,98910,14160,15566,11820,224705,545192,69834,76332,11782,11981,106572,17912,15531,53611,381812
GOCC_NUCLEAR_CHROMOSOME	2.33114200632997e-05	0.000837546020845698	0.575610261071129	-0.450497281574231	-1.71911389890499	229	52463,70315,19891,210554,17220,68275,19357,109145,54392,57376,20937,17350,223697,18974,70099,268465,26972,11545,78658,69260,78833,269254,17216,68298,67019,81601,71846,109275,382523,60530,57321,404634,18971,18972,18968,22590,28000,21973,19367,50724,15270,70024,13404,78656,16319,76044,75033,27275,26429,17219,27360,71954,20466,71777,68183,56249,17215,21761,574438,51788,50793,18392,12189,17218,26356,16476,433759,19355,22589,100155,66180,212377,19646
GOCC_CONDENSED_CHROMOSOME	4.9977247402858e-06	0.000209487962030313	0.610526878385931	-0.44560592507018	-1.72240529831479	276	56526,12235,12615,70088,210554,12236,232811,68275,19357,66468,67052,54392,57376,20937,17350,67177,12417,223697,19165,67955,70099,78658,71876,22428,68298,81601,67037,71846,103468,382523,68617,66311,110033,97165,66934,26951,15289,70454,21973,19367,15270,105837,217449,219114,83796,13404,16319,76044,17345,75033,22137,66336,20878,67872,27360,68549,60411,228421,20466,83797,83815,108000,56399,59288,574438,229841,68094,12189,211651,20877,19355,22589,70385,100155,66180,67629,24061,76464,12616,11799,12566,225888,381280,20962,66570,76499
GOCC_CLATHRIN_COATED_VESICLE_MEMBRANE	0.000160252030802118	0.00310026044205636	0.518848077743792	-0.489598045213802	-1.73310254028018	128	12502,52589,14969,14960,14961,12504,16149,246278,57265,12500,17920,20404,14415,22041,16197
GOCC_REPLICATION_FORK	0.000711627414001419	0.00975237704795386	0.477270815362862	-0.546812346338101	-1.76798759167456	72	19891,19687,68275,268465,11545,170472,408022,18971,18972,18968,22590,28000,15270,70024,57434,68183,17215,13433,102871,212377,22427,18140,114714,19718,19363,72749,218973,66131,237911,12144,69263,19364
GOCC_HISTONE_DEACETYLASE_COMPLEX	0.000372239962367787	0.00624122336903323	0.49849310876659	-0.540617983159321	-1.77315634914471	82	52463,70315,15184,56233,216848,225895,192285,69260,79221,67019,81601,116871,50724,104263,269610,78656,224829,71954,20466,71777,21761,108829,81004,26356,232232,433759,107932,19646,20174,14013,245688,229542,56505,66471,238247,100043597,56306,108155,20220,17191,12419,217864,100683
GOCC_LUMENAL_SIDE_OF_MEMBRANE	0.00105450246304494	0.0132603684727901	0.45505986738723	-0.614777100653775	-1.80584237325508	40	14969,14960,14961,14990,16149,74585,14991,15018,71911,16535,11699,73218
GOCC_RECEPTOR_COMPLEX	2.39315132330851e-09	2.0062585260403e-07	0.774939030136436	-0.447529138640631	-1.8149761643659	467	14255,16407,12502,12501,12504,12525,16149,100125262,66873,12526,22033,100124679,12503,12518,78473,100124698,16641,100043308,195297,14183,11622,16590,100039790,674098,100125263,16019,15985,12902,22637,16643,16184,329693,100124672,12500,16161,77647,12511,100124674,100124675,16192,107573,100124685,16421,21939,17295,14806,22354,21687,16185,100101940,110542,72699,81905,21507,16419,21846,654836,213480,100124673,11820,667567,12311,16542,239217,68404,547330,630461,634322,16880,22041,100124677,11477,54409,14397,51801,12491,627324,667765,100124680,93835,12156,94178,14811,18186,27027,627813,14599,671927,16367,72324,109700,104099,100126465,26563,231252
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE	6.09950511299241e-05	0.00158600760362846	0.557332238758646	-0.569788296574445	-1.85644908466805	80	12502,14969,14960,14961,12504,16149,246278,57265,12477,12500,17920,20404,22041,16197
GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE	8.01824241699088e-05	0.00192055996940305	0.538434096309916	-0.59693366475105	-1.90818433834901	65	12502,14969,14960,14961,12504,16149,246278,57265,12500,20404,22041,16197
GOCC_OUTER_KINETOCHORE	0.000122456386773192	0.00267806793682241	0.518848077743792	-0.763961510699008	-1.92573914440865	20	12235,12236,66468,67052,67037,66934,219114,108000,70385,67629,76464
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	5.87835863974774e-05	0.00158600760362846	0.557332238758646	-0.727828373043119	-2.00725240948005	29	14969,14960,14961,14990,16149,74585,14991,15018
GOCC_PLASMA_MEMBRANE_SIGNALING_RECEPTOR_COMPLEX	5.26351694351941e-10	6.61887255647566e-08	0.801215574617779	-0.526195290898436	-2.02494407921901	255	16407,12502,12501,12504,12525,100125262,12526,22033,100124679,12503,12518,78473,100124698,100043308,195297,100039790,674098,100125263,16019,15985,22637,16184,100124672,12500,16161,77647,12511,100124674,100124675,107573,100124685,16421,21939,14806,16185,100101940,72699,81905,21507,16419,654836,213480,100124673,667567,12311,68404,547330,630461,634322,22041,100124677,11477,54409,51801,627324,667765,100124680,12156,14811,27027,627813,671927,16367,109700,104099,100126465,231252
