pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_LONG_CHAIN_FATTY_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.401234567901235	0.626914996577202	0.0928481214159878	0.419127662213861	1.04894749436952	16	26569,11666,19299,26459
GOMF_THIOLESTER_HYDROLASE_ACTIVITY	0.380252100840336	0.606166584280771	0.0972150808846466	0.32473201881848	1.04802163183432	46	11666,52538,171210,26394,26897,329910,97212,70025,227095,19299,56695,14651,216169,14104,68977,28075,226791,217700
GOMF_OXYSTEROL_BINDING	0.403292181069959	0.626914996577202	0.0925528864684773	0.418462697899002	1.0472832934236	16	12389,14451,19883,19885,69071,79196,22333,319757
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.357894736842105	0.585306341645652	0.100990587455923	0.25618804368961	1.04461328205185	201	20531,69354,75750,98660,56398,236794,63959,67451,333433,226999,20512,11931,14809,14169,56188,11928,232156,17846,59095,20277,54403,20648,94220,57780,67760,243755,241612,20276,56843,72961,252972,14664,209837,12788
GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.299303944315545	0.53144816300394	0.118815039412263	0.237371493828004	1.04362126581386	433	72027,225912,20531,69354,75750,11304,98660,56398,69047,230810,236794,11666,63959,66972,226999,76408,108116,11979,20512,20509,212980,20533,11931,20503,67863,20514,68775,12638,14385,16514,103710,20520,20501,11928,232156,17995,70129,71706,83885,54403,11941,69048,53313,210148,110935,19765,67760,243755,66859,241612,268379,71947,20502,72961,18671,224674,100434,56325,27376,14664,234076,216867,56384,209837,101488,19299,26372,320707,20463,20496,75406
GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.323529411764706	0.556400252827968	0.111918316325105	0.238234553523981	1.04181642163774	402	54601,12606,14886,12224,16842,15404,13711,17268,13819,228807,15375,195733,15111,380912,11911,59016,66277,104156,81879,13876,20471,242705,252973,70673,18046,54139,107503,18181,20182,16476,20851,15413,18740,19727,17133,17127,56458,20852,15499,13710,13661,58208,332937,16362,232784,17341,18023,230587,18988,15184,19725,17536,215418,50524,13712,228598,246086,13714,56484,207806,17128,18423,22259,77128,22282,20807,15423,13592,22344,19697,71702,104394,110593,18516,18021,19016,18986,12611,20475,170767,21423,226049,50794,21420,14282,20787,12609,272382
GOMF_MRNA_BINDING	0.306818181818182	0.539920306965762	0.115734447701689	0.243215577706446	1.04103125597131	331	18521,12465,12847,12785,70044,66446,109095,76183,353190,213541,65967,18458,66874,55944,105859,319765,229663,23879,13680,434423,68737,100503670,22099,213236,20091,71713,59092,74203,19989,20103,140486,75553,110532,19663,231386,72416,11992,217331,23983,56275,94230,52477,319618,20104,56282,20534,68092,228994,56449,107829,19205,56335,19653,233900,21681,67869,22695,56516,20853,17191,241846,17257,100336,192170,27632,74737,229700,56031,16549,66870,332397,74351,67997,100048658,27050,77579,67070,433702,244551,70616,73826,231413,70207,18139,72935,22059,15381,59093,78784,12193
GOMF_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.321266968325792	0.556400252827968	0.112378519110475	0.237434339706848	1.03963520123858	406	69179,16535,319734,68539,11555,110213,246133,16529,72393,58226,56398,208795,84036,70357,67451,333433,620592,16439,12389,14809,14169,56188,18190,11826,16514,229715,14799,17846,227618,64177,59095,20866,20277,231503,14199,12296,20648,16438,53313,225997,57780,69660,211480,20276,74166,11449,380728,56843,80708,16508,252972,66109,18766,19700,12788,238076,320508,140743,545622,12315,239556,240595,12789
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_TRNA	0.34156378600823	0.571097828617032	0.102449405629826	0.273160204123312	1.03787140080644	120	70120,22375,102436,26383,215201,216443,74753,107328,227835,381314,68291,66971,66078,67053,13434,28114,72946,229487,52575,23887,68915,209584,14598,68857,11727,353172,52231,224805,69955,71989
GOMF_MONOCARBOXYLIC_ACID_BINDING	0.403292181069959	0.626914996577202	0.0925528864684773	0.293095569262053	1.0372119195087	78	14080,14870,72039,79235,63954,110821,74121,232174,106648,11532,18778,394433,14869,100727,11430,107221,22337,100705,19016,72392,20181,71773,13171,20617,68312,19659,75497,394435
GOMF_PHOSPHATASE_REGULATOR_ACTIVITY	0.372950819672131	0.596868142506777	0.096887770327544	0.27499608105402	1.03604302064133	114	52040,51792,76142,269643,226849,16009,12953,101568,19049,57816,18518,218194,243312,12156,109700,232947,54401,21770,71474,100169,12315,228852,228361,100336,68458,243819,215789,210762,226591,58200,269016,52036,73062,17872,72727
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.396694214876033	0.622610804428986	0.0937465422491719	0.322231824588306	1.03486683037223	45	72027,69047,230810,11979,20529,71706,69048,210148
GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.422131147540984	0.639092407729646	0.0897104652742981	0.397379585927834	1.03157462127559	18	66972,20509,241296,20524,73095,228993
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING	0.382231404958678	0.606941664514463	0.0959206777921745	0.332120802882768	1.02886862581913	37	209692,16069,18830,16019,21881,18293,56794,66700,14738,22333,18559
GOMF_MONOACYLGLYCEROL_LIPASE_ACTIVITY	0.434607645875252	0.645952497434332	0.0870515867946735	0.415675799422001	1.02729250856923	15	66082,14073,193742,23945,54608,269060,67477,18947
GOMF_OUTWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.419753086419753	0.63906228325704	0.0902635484340068	0.370928816766126	1.02433639492413	23	16535,16529,16508,16490,16526,16528,16493
GOMF_FIBROBLAST_GROWTH_FACTOR_BINDING	0.421810699588477	0.639092407729646	0.0899860794997137	0.370017315368388	1.02181924334807	23	14181,14183,21814
GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.401234567901235	0.626914996577202	0.0928481214159878	0.280251457275955	1.02177476379253	93	16535,246133,16529,84036,12389,16514,227618,211480,380728,16508,238076,240595,330953,16518,16490,100040591,16491,16526
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY	0.411764705882353	0.631282148579138	0.0905428948469474	0.30425507254571	1.01784034669502	54	14870,108099,19060,71059,19049,97998,12577,192231,66259,74370,16974,14869
GOMF_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.440573770491803	0.648036925814704	0.0873098257637931	0.351293504009956	1.01060445473854	27	26407,26408,71751,66725,110157,26403,26406,192656,17451,381921,65964,269881,26401,234878
GOMF_ATP_DEPENDENT_CHROMATIN_REMODELER_ACTIVITY	0.429735234215886	0.641391496805055	0.0883594442500905	0.379464599799251	1.00937458214281	20	330409,71389,320790,269610,68058,233532,93762,216848,81000,67155,67772
GOMF_AMINOACYLTRANSFERASE_ACTIVITY	0.423611111111111	0.639425139425139	0.0965629554309422	0.226877936215493	1.00826371056417	477	68350,192120,269529,22030,242785,21849,108660,54484,70510,230904,67369,18744,74198,231670,240518,50849,66771,59009,76580,272359,66394,56715,19824,71538,72137,22222,100503670,14339,338364,224703,66053,216860,28000,22214,331046,103213,24105,234959,58522,67525,193670,105193,108089,233040,218203,407821,66743,20439,231659,72486,67150,68729,76608,67455,269700,26374,268933,67338,105239,106021,69754,70294,69807,71779,14357,240055,80751,67664,12211,71522,233900,68031,23887,16924,22195,140887,268281,268470,67245,74315,52915,68975,207304,66894,66156,30840,93679,14598,217410,74164,80794,68477,216781,71865,140630,386454,268291,65256,24064,117146,68718,66825,66313,22213
GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY	0.44238683127572	0.648036925814704	0.0873098257637931	0.284716740281776	1.007560767457	78	17075,319387,66898,16785,67451,12739,16480,19045,11596,57278,70584,69524,74144,53870,232370,109700,58998,140571,71994,16423
GOMF_HISTONE_DEACETYLASE_BINDING	0.445360824742268	0.64896779521057	0.0870515867946735	0.268754293811698	1.00484679250202	112	406217,12606,16842,622320,19646,230796,64383,66935,212391,71175,116871,19727,78912,54401,15184,71954,20807,193740,19697,17691,12952,53626,15511,81703,15182,229512,71514,12265,170787,22059,22278,23942,22025,116870,12419,15183,15516,20185,16600,69009
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.440329218106996	0.648036925814704	0.0875697115548511	0.356451972972921	1.00276366259313	25	68010,13805,17127,68939,21814
GOMF_TBP_CLASS_PROTEIN_BINDING	0.440329218106996	0.648036925814704	0.0875697115548511	0.356235269051906	1.00215403539504	25	56505,110784,21340,20174,66556,19184,21833,71902
GOMF_PHOSPHOTRANSFERASE_ACTIVITY_PHOSPHATE_GROUP_AS_ACCEPTOR	0.431818181818182	0.642982017982018	0.0888945288620449	0.321515918584903	0.99978890196194	38	228550,107652,56248,108723,27399
GOMF_PHOSPHOLIPASE_ACTIVITY	0.450207468879668	0.652439700889786	0.086794975677172	0.257485792384124	0.999509948130697	135	11758,66082,66853,60455,56209,18946,16818,18595,26394,208994,15450,18799,66569,239759,20597,22287,193742,207352,18778,12671,66350,105501,74055,18798,67452,23945,12374,16891,18797,66727
GOMF_ACTIVE_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.440748440748441	0.648036925814704	0.0880945010398517	0.271923538464414	0.998936147291331	100	98660,69047,11979,11931,68775,16514,11928,17995,11941,53313,110935,71947,320707,20463,75406,67273,78330,12865,76252
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.478957915831663	0.672877443184733	0.0815265143256594	0.271734466444129	0.993142582550371	91	20937,27374,14055,320204,74729,70673,57295,381813,231051,18193,52690,225518,192195,110593,67674,71449,77683,102182,214162,18537,245867,69536,15468,77630,30949,74319,232187,69740,110147,14013,235626,207965,225888,208043,71974,69962
GOMF_PROTEIN_SEQUESTERING_ACTIVITY	0.466942148760331	0.667177446295516	0.0845557442441281	0.31966751713626	0.990289907227191	37	18412,72320,12389,74136,18035,24105,71962,54401
GOMF_DIACYLGLYCEROL_BINDING	0.476861167002012	0.672877443184733	0.0819778796501272	0.400498462265238	0.989783553795214	15	228859,18830,22249,18750
GOMF_O_METHYLTRANSFERASE_ACTIVITY	0.44238683127572	0.648036925814704	0.0873098257637931	0.358278863331154	0.989402986917415	23	231803,67390,68017,57295,12846
GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING	0.454732510288066	0.656656360327171	0.0857844408075645	0.351608651798563	0.9891385269559	25	68066,69046,11761,217149
GOMF_PROTEIN_KINASE_C_BINDING	0.494802494802495	0.68066739132729	0.0817515582532145	0.302193583803751	0.987124907333161	48	18412,240025,67451,27360,23999,15184,101540,235180,19089,629378,14694,24131,20971,16367
GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY	0.463312368972746	0.663156612631765	0.0857844408075645	0.268254095517259	0.986329300551636	101	24074,68275,209361,26356,71777,14312,72459,72135,74322,19708,66262,98386,18676,101867,75565,320595,230936,17257,214669,269610,68058,17692,13831,69260
GOMF_CYSTEINE_TYPE_DEUBIQUITINASE_ACTIVITY	0.478350515463918	0.672877443184733	0.083129129135339	0.273383976489936	0.984353626039194	87	53376,74270,74158,30941,330323,78787,104416,22224,17847,22258,66085,71198,28035,236733,69727,71472,22284,432940,68149,235461,329908,360216,100756
GOMF_MHC_PROTEIN_BINDING	0.467775467775468	0.667195535616588	0.0847985102819124	0.326835166353767	0.983312714374888	33	12526,100126459,12525,67819,100124679,12504,71779,227613,195297,547329,16149,21355,547428
GOMF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	0.482897384305835	0.675553489944228	0.0813027345384498	0.397790932053928	0.983092220052256	15	56398,236794,226999,209837,74446,110895
GOMF_4_IRON_4_SULFUR_CLUSTER_BINDING	0.480167014613779	0.673061694622417	0.0835990603684159	0.308772213698958	0.98215254356587	44	74195,11429,56738,17995,99586,19714,66971,18207,75406
GOMF_FRIZZLED_BINDING	0.47119341563786	0.669720711387378	0.0838361057159929	0.313877233930225	0.981659305974946	39	68010,20187,407821,17986,16974,22414,22413,99470,17926,22417,22423,22412,56334,14369
GOMF_FAD_BINDING	0.473251028806584	0.671471355008295	0.0835990603684159	0.310786035639784	0.980276823798167	40	59010,12953,19125,74121,11761,11430,12952,70503,109754,74754,194401,52815,26926,210009,104009,93732,218214,22436
GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.48692152917505	0.677784783522488	0.0808589150280032	0.39629170092043	0.979387051470881	15	67863,20514,20501,27376
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.505720823798627	0.686395709095632	0.0857844408075645	0.229027900085327	0.97935191285634	332	68350,192120,22030,21849,54484,70510,230904,18744,74198,240518,50849,66771,59009,76580,272359,66394,56715,19824,22222,338364,224703,66053,216860,28000,103213,234959,58522,67525,193670,105193,108089,233040,218203,407821,66743,20439,68729,26374,268933,67338,105239,106021,70294,69807,71779,14357,240055,80751,67664,233900,68031,268281,67245,74315,52915,68975,207304,66894,66156,93679,74164,80794,68477,216781,71865,140630,386454,268291,65256,117146,68718,66825,66313,108086,269016,381845,140629,19720,98403,12418,68867,56424,71732,218215,19386,56469,105689,81018,11796,100045778,230903,217342,74132
GOMF_VOLTAGE_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY	0.494736842105263	0.68066739132729	0.0824344091527096	0.251718419028596	0.976326617796672	137	16535,319734,68539,246133,16529,58226,84036,12389,16514,227618,12296,211480,380728,16508,238076,320508,239556,240595,330953,16518,16490,100040591,16491
GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY	0.540792540792541	0.71606569326439	0.083129129135339	0.220790423659344	0.975608253461053	458	53322,214804,216363,227377,224045,21838,320292,232089,72536,269952,233204,110279,56349,57912,110351,53972,26358,79566,77669,57874,27387,66656,216831,66790,74155,56715,320560,216805,105835,381085,231801,74694,97998,29815,107566,16476,52666,192786,104252,213649,51789,72825,270163,19765,78255,71704,58909,347722,19159,108911,109689,110596,241694,236920,238130,76795,76954,105445,69601,71709,209815,20947,105841,213990,14570,70314,27054,64242,74055,20166,109294,56032,66725,19347,98402,19418,19387,234353,24056,71972,52850,103724,74206,17207,545156,55949,18803,243780,107746,105083,56508,20663,14697,26431,244668
GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY	0.527083333333333	0.704192710162231	0.0785029047348687	0.266708100668518	0.975585411918843	95	225651,56209,110385,239318,18595,208994,12799,218461,18799,66569,20597,77622,12671,29863,74055,18798,12374,18797,18803,209558,12062,72469,18583,241489,104884,15461,20617
GOMF_ALPHA_TUBULIN_BINDING	0.487704918032787	0.677784783522488	0.0817515582532145	0.307687022914172	0.974715769541563	41	406217,104943,243371,78798,102774,69310,52589,14272,272589,20538,20617,15505,83431,68767,330319
GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING	0.502100840336134	0.683765465985389	0.0815265143256594	0.319213792055379	0.973892466799658	36	16842,22378,212391,12387,18193,22433
GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.483606557377049	0.675553489944228	0.0822054920415869	0.341937222482214	0.972441974521395	26	72027,230810,69048,210148,106947
GOMF_UBIQUITIN_SPECIFIC_PROTEASE_BINDING	0.5010183299389	0.683436077584439	0.0799858801499946	0.367962695381064	0.972158052540583	19	212391,67819,224727,53890,66700,15183,109815,223455
GOMF_LIPASE_ACTIVITY	0.497899159663866	0.682617229016396	0.0819778796501272	0.24469582081127	0.970250856569189	163	11758,66082,66853,104158,60455,14073,56209,18946,16818,68453,18595,26394,208994,15450,18799,66569,239759,20597,22287,193742,207352,18778,12671,66350,105501,74055,18798,67452,23945,12374,16891,18797,66727,67469,57875,18803,12062,54608,72469,192654
GOMF_BETA_CATENIN_BINDING	0.512345679012346	0.692495218949278	0.0793434960134973	0.260621874394623	0.970199477984273	108	54601,16842,240025,67488,19273,12550,12005,66743,74392,21414,17127,56458,19883,12385,320865,65962,56484,104010,77578,20174,24069
GOMF_TELOMERASE_RNA_BINDING	0.48559670781893	0.677170023081973	0.0822054920415869	0.349378931476986	0.964825429988705	23	103677,20638,24127,50912,245474,229512,15381,216853
GOMF_UBIQUITIN_LIKE_PROTEIN_PEPTIDASE_ACTIVITY	0.547916666666667	0.721971231766613	0.0764767053228531	0.255331503191399	0.963634166621059	116	53376,74270,74158,68047,30941,330323,78787,104416,68135,22224,17847,22258,70527,66085,71198,28035,236733,192159,67561,69727,71472,22284,231915,432940,68149,235461,329908,360216,100756
GOMF_NARROW_PORE_CHANNEL_ACTIVITY	0.496957403651116	0.682476974946549	0.0802023444698144	0.374658697423204	0.961570127183394	17	16529,16526,72392,16528
GOMF_LONG_CHAIN_FATTY_ACID_COA_LIGASE_ACTIVITY	0.529175050301811	0.705277567041594	0.0764767053228531	0.386330256211726	0.954768544600846	15	26569,264895,74205,26568,26459,117147
GOMF_GDP_BINDING	0.616407982261641	0.763853655786685	0.0736212741014394	0.223239402528031	0.952111348091082	311	53322,216363,227377,224045,19326,320292,72536,269952,110279,56349,53972,11852,79566,77669,27387,66656,56715,320560,20917,19769,19344,19329,56350,97998,29815,242505,52666,192786,213649,72825,78255,71704,19159,108911,110596,238130,76954,105445,11891,20947,80718,105841,14570,64242,74055,109294,19347,98402,19418,234353,24056,71972,103724,17207,545156,55949,18803,243780,107746,56508,20663
GOMF_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.5010183299389	0.683436077584439	0.0799858801499946	0.339183883080052	0.951499337327847	24	108075,13805,11482,244152,434215,21814,83453,278507
GOMF_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.523809523809524	0.703896103896104	0.0785029047348687	0.328685185312007	0.950935095617279	28	226849,16009,101568,12156,109700,21770,100169,12315,228361,226591,17872,72727,110854,15516
GOMF_NEUROPILIN_BINDING	0.51844262295082	0.697842859898412	0.0785029047348687	0.366268327446619	0.950811578025064	18	20355,20352,218877
GOMF_PALMITOYLTRANSFERASE_ACTIVITY	0.535714285714286	0.711659663865546	0.0780892306943345	0.311126497047376	0.949218859702776	36	69035,79235,12896,72881,27801,14645
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.634743875278396	0.774000368527732	0.0723570851036907	0.222559561749567	0.947323833621128	305	387609,24074,12606,16529,59001,98660,209361,72195,51792,13819,27374,67898,11911,11931,12389,12161,11518,23879,14366,29816,18046,11928,330962,109115,77605,320799,11549,71365,384997,15499,63856,54526,394433,13867,18023,241694,53420,12503,11932,217674,257630,69754,74007,22433,108960,22770,225724,22282,56335,56491,70769,228769,18453,18709,66556,216001,404634,67674,16526,11607,81703,21423,11514,11519,20663,12062,20922,56440
GOMF_CHANNEL_ACTIVATOR_ACTIVITY	0.533199195171026	0.709477816160465	0.0760837160951725	0.3819271190078	0.943886723070497	15	227618,14199,11735,100986,18747,57785,26941,241528,11472
GOMF_BASAL_TRANSCRIPTION_MACHINERY_BINDING	0.56701030927835	0.735214324470971	0.0741758965588009	0.280795715461442	0.942203032272756	59	24074,56505,70470,54624,28015,228866,20174,219158,66556,75137,74737,22083,20922,11835,22059,58523
GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY	0.581967213114754	0.745371482030093	0.0725351864394589	0.279307241768804	0.938230019944619	58	17075,66898,67451,12739,16480,19045,70584,69524,74144,53870,232370,140571,71994,16423,13511,12562,72169,12215
