pathway	pval	padj	log2err	ES	NES	size	leadingEdge
GOMF_HISTONE_BINDING	0.0810810810810811	0.30740910266871	0.237793834423688	-0.364644732277207	-1.21649579972421	206	338467,232811,110749,20846,80285,209200,13163,74016,83946,70998,54650,381280,110052,68298,81004,237339,12416,218214,320713,74022,100088,57741,105246,270624,69544,20588,66505,107815,17354,12412,70472,14056,103537,13039,66197,18140,241915,66929,109331,103554,70238,17765,78658,66423,224836,72612,28019,320795,67382,320817,228880,75725,239364,17954,12417,72749,54561
GOMF_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.218142548596112	0.512964285714286	0.136490437780413	-0.560462956460019	-1.21655930522014	15	13845,13837,13841,13638,13639,13838
GOMF_DNA_ENDONUCLEASE_ACTIVITY	0.164810690423163	0.429645033767089	0.161978948883402	-0.454512453930881	-1.21835505317351	42	226409,327762,225182,209334,13368,19360,74335,26909,227525,17535,234396,193838,17193,11792,14156,268465,72103,68550
GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.0861678004535147	0.3113529856387	0.231126709673834	-0.378029060765698	-1.21841496686272	165	235505,20725,14469,20720,19128,94214,12835,12380,21788,19141,69550,17035,385643,229898,20723,59287,20713,241197,213945,12268,21789,383619,11783,232345,12828,12836,195046,68318,11798,13014,19188,12362,17948,16625,20319,241324,11799,71856,18788,268973
GOMF_1_PHOSPHATIDYLINOSITOL_BINDING	0.215982721382289	0.512964285714286	0.137250779610133	-0.561848890344993	-1.21956765884057	15	216238,20778,218441,217695,71982
GOMF_PEPTIDASE_REGULATOR_ACTIVITY	0.0810810810810811	0.30740910266871	0.237793834423688	-0.367321575351776	-1.22073938955997	201	235505,14268,20725,14469,20720,19128,94214,12835,12380,21788,19141,69550,94227,17035,385643,229898,20723,59287,20713,241197,213945,212937,12268,21789,383619,11783,232345,103554,12828,12836,195046,68318,11798,13014,319719,19188,12362,13036,69641,17948,16625,20319,241324,11799,71856,18788,268973,243369,21353
GOMF_ATP_HYDROLYSIS_ACTIVITY	0.0313088056889112	0.218677707737004	0.321775918075361	-0.342581148608581	-1.22397161527724	398	338467,226026,67848,320209,70099,230073,26874,19348,26428,216877,17454,27416,13204,56199,77987,212880,20589,72162,71586,327762,67241,56215,19300,21354,16573,16580,229003,237911,672511,80861,16560,74772,50850,66196,234311,100502766,240641,16563,320940,19360,237886,21355,110033,14211,20479,209737,237877,17918,13006,24015,241633,70218,77782,71819,23834,218629,30934,71382,69263,30933,381293,67979,71715,70472,668303,13211,17218,93838,27225,26425,215690,234733,69663,17217,104806,338375,67040,319955,27377,60344,27404,11982,13990,100019,66566,78394,76295,67089,11964,195046,27407,72151,66634,72198,224742,60530,330149,208084,68277,18195,17948,320817,217716,73804,244202,72047,74522,19361,269400,74610,19364,68278,319767,11307,170759,11303,17219
GOMF_SH3_DOMAIN_BINDING	0.102088167053364	0.342965619067707	0.213927855492356	-0.397036883752874	-1.23468018961872	114	11308,12704,11487,70310,11502,22240,76551,11491,226250,19317,53321,209456,329165,80987,50873,19261,18481,238276,19248,12488,20662,56726,11489,24055,140579,208869,12371,11490,20401,544817,17096,19707,212531,22038,11856,73094,84092,215280,70432,70497
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA	0.122401847575058	0.378962929421401	0.193813302725311	-0.400201442963983	-1.23867059528142	111	320209,226409,74044,77987,20589,72162,21974,327762,237911,19360,74335,237877,77782,69263,13211,17218,21973,17217,104806,623474,17535,319955,93761,13990,12572,72151,66634,330149,208084,217716,19361,269400,19364,17219,19366,236930,71643,71567,72831,19363,269610,214901,20585,12144,17686,68142
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS	0.0909090909090909	0.325590708850621	0.227987202850442	-0.39732054609254	-1.23929484604215	119	27419,74245,15932,268395,17159,15212,12091,242362,234258,18294,15586,66848,17158,11722,16180,66967,16182,110006,11605,76055,23956,15442,17156,16177,74577,80982,107527,192193,14420,140481,213012,14667,320685,21665,545291,21899,15211,230101,381101,73744,26430,17160,76051
GOMF_GTPASE_ACTIVATOR_ACTIVITY	0.0542729546674603	0.252957184461849	0.321775918075361	-0.365963335562523	-1.24172127515134	245	218460,225870,74006,67046,72325,78808,19737,97761,218397,71085,12662,73205,381605,271981,117600,71310,230837,19889,56533,14270,228998,268970,19735,17168,231532,228482,78618,217325,244548,76131,54153,404710,13196,109934,235633,26934,54189,12175,13605,29809,140500,71544,14682,66691,20662,233071,320634,50779,94190,71729,74018,243362,244867,208869,230972,12663,98732,226652,20401,58909,544817,14020,218581,67249,15559,224617,213027,50782,18795,68813,75404,330914,11856,244654
GOMF_MANNOSIDASE_ACTIVITY	0.196544276457883	0.488655953395288	0.144630528034484	-0.575006566131658	-1.24812814214965	15	17159,242362,17158,66967,17156,192193,140481,73744,17160
GOMF_POLYUBIQUITIN_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.130337078651685	0.386486278137527	0.184706471207739	-0.44503895598542	-1.25159484954925	56	231130,671535,70681,268749,226409,66724,224170,235610,210766,65098,108937,268564,15185
GOMF_DNA_HELICASE_ACTIVITY	0.113082039911308	0.360532150776053	0.197822021315103	-0.442155050602109	-1.2530235081682	59	320209,226409,77987,20589,72162,327762,237911,19360,77782,69263,13211,17218,17217,104806,623474,17535,319955,72151,66634,330149,208084,19361,269400,17219,71643,71567,72831,214901,12144
GOMF_PROTEIN_RNA_ADAPTOR_ACTIVITY	0.161764705882353	0.42704857248795	0.158514105424824	-0.522862046187636	-1.25446201954477	23	14265,21843,229096,140486,19317,94223
GOMF_ABC_TYPE_TRANSPORTER_ACTIVITY	0.135964912280702	0.394783834586466	0.178219874951973	-0.45995950520354	-1.25606162692859	46	26874,27416,56199,215335,19300,21354,74772,21355,27404,74610,11307,170759,11303,27421
GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.0242349691905843	0.209606701616437	0.352487857583619	-0.360312901658303	-1.2571694260998	332	20821,67138,67490,319236,18854,94088,11797,22670,268749,231600,93836,94094,320311,209200,70797,55983,217069,76892,319817,224170,208650,218215,94091,66854,55992,229644,672511,76073,19014,67500,22036,81003,170737,66622,17246,415115,80509,81018,77733,667823,50873,212114,77853,66597,57438,74735,56550,68497,226098,224619,73469,12021,67345,18140,268933,384309,330812,80985,101700,56736,109331,217340,20437,70238,69792,72925,329152,79263,66949,207521,80890,11798,56469,22652,67702,69104,94090,80904,69097,216080,67845,237353,217333,207742,78889,229615,58186,12189,67279,12234,218203,71956,93834,668173,636931,59024,22033,22031,66889
GOMF_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.111856823266219	0.360532150776053	0.199915231309662	-0.445378328064111	-1.25813329764839	58	232811,84505,66083,72096,224440,239122,67099,107823,213389,223723,226830,67768,14056,225518,240427,71449,208266,68073,72895,73251,207965,208043,381022
GOMF_DNA_SECONDARY_STRUCTURE_BINDING	0.118303571428571	0.37135445394374	0.193813302725311	-0.483689225532964	-1.25861329671778	37	226026,67241,231506,209334,234258,74335,269582,104806,19362,15364,19364,58186,17260,11991,19363,12144,11350
GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.164882226980728	0.429645033767089	0.158514105424824	-0.554117373108727	-1.25958856627572	18	22339,13874,16000,13640,110524,23892
GOMF_LAMININ_BINDING	0.162551440329218	0.42704857248795	0.156312403073186	-0.509672542271503	-1.26134254482315	26	14733,269855,16398,11502,20563,11603,18073,215798,16412,13040,16852
GOMF_PHOSPHATIDYLGLYCEROL_BINDING	0.169164882226981	0.436606505557255	0.156312403073186	-0.566648089166137	-1.2621041810296	17	56520,15944,231002,54396
GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.0685579196217494	0.279732180220393	0.266350657088526	-0.40321733864395	-1.26220717498752	133	338467,231130,671535,235559,70681,268749,226409,239510,66724,74016,224170,83946,235610,210766,65098,108937,214763,237339,12416,268564,15185,105246,270624,66505,12412,103537,18140,103554,70238,17765,109676,28019,22628,94232,217365,67382,320817,228880,12417,17096,19359,58186,72895,270627,208146
GOMF_3_5_DNA_EXONUCLEASE_ACTIVITY	0.181425485961123	0.460934125269978	0.151148761385484	-0.583048494724002	-1.26558421653988	15	18973,17535,69694,97827,11792,18971,19367,73172
GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING	0.154488517745303	0.421473707808494	0.161978948883402	-0.499664023944064	-1.26614607840224	29	27280,101476,69217
GOMF_MRNA_REGULATORY_ELEMENT_BINDING_TRANSLATION_REPRESSOR_ACTIVITY	0.151843817787419	0.419894638983576	0.166933848713193	-0.578968492789088	-1.27078177286997	16	12877,67579,231207,13046,13361,64602,22171
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.142857142857143	0.406829583460018	0.169570644405628	-0.531120474901286	-1.27427582174733	23	327762,77782,69263,13211,17218,17217,72151,66634,208084,19361,17219,71567,214901,17216
GOMF_NUCLEOSIDE_DIPHOSPHATE_KINASE_ACTIVITY	0.149674620390456	0.417382484786256	0.16823816568964	-0.580682924284462	-1.27454478989471	16	56520,11636,22169,21915
GOMF_OPSONIN_BINDING	0.157667386609071	0.424448957990646	0.163180127180689	-0.588825263348945	-1.27812346029145	15	19288,16410,278180,12268
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY	0.123076923076923	0.379020979020979	0.188204146308491	-0.493413910958721	-1.27976145593564	35	11308,15558,22339,226250,13874,16000,14600,13640,110524,23892,319955,13649,13867,56792
GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY	0.0329912028656345	0.221747519928814	0.321775918075361	-0.371389618925796	-1.28003350476647	285	67848,14265,320209,230073,19348,226409,216877,17454,13204,74044,77987,98999,212880,20589,72162,71586,21974,327762,16573,16580,229003,237911,80861,16560,50850,66196,234311,100502766,240641,16563,19360,237886,110033,21976,209737,17918,13006,69926,16551,70218,17921,77782,71819,15201,218629,13427,69263,381293,71715,668303,13211,17218,93838,27225,21973,234733,69663,17217,104806,623474,229841,17535,67040,319955,93761,60344,13990,78394,67089,16582,72151,66634,16571,72198,60530,330149,208084
GOMF_MONOATOMIC_ANION_MONOATOMIC_CATION_SYMPORTER_ACTIVITY	0.148846960167715	0.41728475384949	0.165656695205483	-0.526138847489009	-1.28169550692962	25	21366,20498,110877,83704,114479,57138,14411,214084,213053,14412,107723,102857
GOMF_MICROTUBULE_BINDING	0.0208470461586372	0.206683251165193	0.352487857583619	-0.374701854454945	-1.28683780392539	275	56742,29870,14265,79264,230376,269713,70681,19348,74006,29877,63873,103967,52250,68166,72425,17756,233406,16573,16580,16560,50850,54141,22680,100502766,240641,108686,16563,17858,237436,110033,51944,209737,18294,26921,259279,16800,15185,16551,70218,233276,71878,71819,18080,66977,381293,17776,26934,13429,668303,51885,14159,229841,108907,17755,67629,76464,67203,17754,140810,381644,66140,72549,16582,218977,16571,382010,70737,73420,77963,18817,75786,108000
GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_REGULATOR_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.129436325678497	0.386486278137527	0.178219874951973	-0.508783659826347	-1.28925518903556	29	11797,78688,20723,11783,195046,11798,12362,13036,17948,14456,11799,12122,106869
GOMF_METALLOPEPTIDASE_ACTIVITY	0.0333018002514274	0.221921013150906	0.321775918075361	-0.392176571388805	-1.29163828164103	188	17390,23850,108153,233332,381204,72061,242939,30806,75624,11487,94214,110751,216725,17385,108154,11502,215615,80898,11491,210766,69550,270669,101401,56264,17035,76630,18675,320713,239337,17387,17386,18491,224697,11489,223838
GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.127572016460905	0.386486278137527	0.178219874951973	-0.526629881426823	-1.30330873203088	26	19211,219024,219135,104015,320634,170749,77116,18711,72519,97287,53332,20975,66461,269180
GOMF_GLYCOSAMINOGLYCAN_BINDING	0.0256130833478425	0.213937463621995	0.352487857583619	-0.39029732765375	-1.30671873381381	227	14268,93695,72043,68169,16997,20720,30806,94214,58193,83433,246048,14314,22339,18654,14178,20563,22240,11603,21922,11816,22402,12831,50706,21813,14173,22680,14586,14118,17035,16782,67896,75612,385643,12159,21826,15366,213945,18383,100044509,20377,80982,239405,22403,13003,14186,72514,16976,58859,20562,26364
GOMF_PRE_MRNA_BINDING	0.106666666666667	0.351093117408907	0.204294756516886	-0.502761787370672	-1.31424935425966	38	319586,328110,237073,230908,234023,14007,67225
GOMF_K48_LINKED_DEUBIQUITINASE_ACTIVITY	0.127931769722815	0.386486278137527	0.181383128498408	-0.570780256435306	-1.32244263597729	19	66960,72607,14479,74256,78825,84092,110616,226418,54651
GOMF_RIBOSOME_BINDING	0.0570631899426003	0.257735407907411	0.321775918075361	-0.427185777431026	-1.32312860067382	108	208691,16210,12877,14265,231279,229096,57743,432508,219022,19652,216877,66244,18712,20589,74838,67579,68995,76784,231207,319278,24015,20557,218629,69956,13211,97112
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS	0.0722100656455142	0.29062764044457	0.248911114434702	-0.44638356782943	-1.32822132894974	80	27419,74245,15932,17159,15212,12091,242362,15586,66848,17158,11722,66967,110006,11605,76055,23956,15442,17156,74577,80982,192193,14420,140481,213012,14667,545291,15211,230101,73744,26430,17160,76051
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	0.0989010989010989	0.337842829439468	0.211400189384923	-0.48567278481254	-1.33246582498463	47	319236,230073,142980,71586,140792,20778,667823,170743,170744,383619,195046,81897,56644,56620,17312,232413
GOMF_MAP_KINASE_ACTIVITY	0.121475054229935	0.378962929421401	0.188204146308491	-0.609139917885123	-1.3370052333019	16	26419,19094,23939,50772,18099,26420,26416
GOMF_DEATH_RECEPTOR_BINDING	0.111111111111111	0.360532150776053	0.195789002148949	-0.570983748834401	-1.34116188430432	21	57913,78688,12370,12367
GOMF_GLYCOSYLTRANSFERASE_ACTIVITY	0.0183641127374667	0.205203571528332	0.352487857583619	-0.395305605913016	-1.34166246153558	247	243771,53418,232984,671535,101187,280645,80285,214424,67574,67556,66902,58193,547253,14537,140484,237500,14042,13478,14423,227327,117592,97440,108150,244745,15212,218271,106248,269181,234407,26879,228366,72297,56336,59027,22234,78923,52552,235587,75387,14347,99011,50721,233115,78781,227671,108760,232313,207958,26938,210808,64384,381903,100910,11545,57370,108105,19719,14426,15211,233781,230101,101351,55981,171167,108155,13480,67375,217119,99151
GOMF_DOUBLE_STRANDED_RNA_BINDING	0.0857142857142857	0.31109693877551	0.227987202850442	-0.454397726898573	-1.34267833580603	76	230073,56417,216877,19106,13204,142980,72162,71586,319817,23992,58203,80861,67154,234311,56758,94223,16201,170743,66369,170744,13211,54402,231655,76850
GOMF_SINGLE_STRANDED_RNA_BINDING	0.0627705627705628	0.268591934381408	0.266350657088526	-0.45028994547979	-1.34961690424369	82	381404,14265,56878,320209,230073,20589,71586,71701,59013,21841,80861,234311,20823,16201,50926,170743,170744,13211,20238,76850
GOMF_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.026678263706571	0.213937463621995	0.352487857583619	-0.434597581198652	-1.36517522960616	132	53418,232984,280645,67574,58193,14537,14042,14423,227327,117592,97440,108150,15212,218271,269181,234407,26879,228366,72297,56336,22234,78923,227671,108760,232313,100910,57370,108105,19719,14426,15211,233781,101351,108155,217119,99151,234356,15117,394432,56386,210004,93961,16848,241391
GOMF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.107142857142857	0.351238479262673	0.197822021315103	-0.569022292153001	-1.36521068795283	23	56210,18973,27015,272158,18968,50776,80905,77782
GOMF_FRIZZLED_BINDING	0.08	0.30740910266871	0.237793834423688	-0.520514467491514	-1.36836883455932	39	216795,22418,14362,22422,22421,22416,14369,22419,20377
GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.015796971790244	0.20385615976934	0.352487857583619	-0.403380944797085	-1.3696107815917	244	68048,320209,21745,56210,226409,18973,18807,214133,74044,77987,319583,27015,20589,272158,72162,21974,327762,225182,209334,268395,237911,13368,18968,50776,19360,234258,21976,74335,18294,237877,26909,80905,77782,227525,69263,20680,67768,194388,17314,13211,17218,21973,16881,17217,13433,104806,623474,17535,69694,319955,93761,13990,21665,13436,12572,72151,66634,234396,104759,330149,208084,13435,15364,217716,72400,56196,19361,67967,269400,19364,97827,17219,19366,193838,236930,13347,17193,71643,11792,14156,71567,71726,26447,268465,72831,19363,269610,214901,20585,12144
GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT_CONFERRING_COMPRESSION_RESISTANCE	0.104477611940299	0.348115977489601	0.20207170902116	-0.587901645747939	-1.37180200694165	20	242608,66695,14264
GOMF_POLY_PURINE_TRACT_BINDING	0.0876826722338205	0.315424834186266	0.219250346703755	-0.542410749852474	-1.37446606299159	29	381404,14265,56878,71701,21841
GOMF_DEATH_RECEPTOR_ACTIVITY	0.0824295010845987	0.30740910266871	0.231126709673834	-0.645512916762308	-1.41684056902989	16	245527,29820,21936
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA	0.0304146467754655	0.218677707737004	0.352487857583619	-0.484081152678263	-1.42424235627172	75	67848,320209,230073,216877,17454,13204,212880,20589,72162,71586,229003,237911,80861,234311,218629,71715,13211,27225,234733,69663,104806,623474,67040,78394,72198,208084
GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY	0.0103805965254761	0.198480538035278	0.380730400722792	-0.444103000319602	-1.42877376584702	164	67848,14265,320209,230073,226409,216877,17454,13204,74044,77987,98999,212880,20589,72162,71586,21974,327762,229003,237911,80861,234311,19360,237886,21976,77782,15201,218629,69263,71715,13211,17218,93838,27225,21973,234733,69663,17217,104806,623474,17535,67040,319955,93761,13990,78394,72151,66634,72198,330149,208084,72047,19361,269400,68278,17219,19366,106794,236930,71643,67755,71567,72831,269610,214901,20585,12144
GOMF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0213955330179052	0.206683251165193	0.352487857583619	-0.488975378247451	-1.43260400069057	71	12450,12579,18519,234854,12444,12571,51813,72949,12367,12580,67974,12566,12447,12443,12442,12448,12452,12428,12534,66197,12576,268697,213084,56036,12572,264064
GOMF_INTEGRIN_BINDING	0.0111569395858793	0.198480538035278	0.380730400722792	-0.446766631821588	-1.43297383462615	159	14739,14268,56048,93695,20750,30806,12825,11487,16398,14089,22329,16403,11502,11491,22402,12831,20315,14173,319480,14118,13610,13612,16410,16000,15898,17387,16420,320910,17304,21923,100038882,100952,239393,16412,22403,23876,12828,21810,114249,16776,11490,20319,16777,17096
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.0591361053455759	0.260267781481272	0.321775918075361	-0.545958712213072	-1.43525864006977	39	23894,18933,235459,83602,319944,74197,227644
GOMF_WIDE_PORE_CHANNEL_ACTIVITY	0.05625	0.256917134831461	0.276500599254472	-0.560032729317861	-1.44436159554558	31	14612,14615,641376,12018,17476,14613,69146,14609
GOMF_DNA_NUCLEASE_ACTIVITY	0.0516506801394394	0.252422240828125	0.321775918075361	-0.50002138684933	-1.44512684327102	66	68048,226409,18973,18807,327762,225182,209334,13368,19360,74335,26909,227525,17535,69694,234396,104759,97827,193838,13347,17193,11792,14156,268465,72103,68550,18971,19367,69537,19373,73172
